1.2383078636880058,-2.269982702131865
1.23550604217508,-2.265114760208147
1.232729980647843,-2.260209287911039
1.109312981462832,-1.7925992587055462
1.1088853935801346,-1.7853754234243024
1.108489736694088,-1.778141008616424
1.1081259122784903,-1.7708968103911367
1.1077938188685792,-1.7636436284381873
1.1074933522715782,-1.7563822654621382
1.107224405778064,-1.749113526613507
1.106986870373318,-1.741838218917842
1.1067806349478952,-1.7345571507038258
1.1066055865065996,-1.7272711310315059
1.1064616103751042,-1.7199809691217314
1.106348590403447,-1.7126874737878854
1.1062664091656709,-1.7053914528709588
1.1062149481548897,-1.6980937126790256
1.106194087973103,-1.690795057432127
1.1062037085151153,-1.6834962887135727
1.1062436891459422,-1.6761982049286106
1.1063139088711464,-1.6689016007714157
1.1064142464995748,-1.6616072667012738
1.1065445807980296,-1.6543159884288396
1.1067047906374339,-1.6470285464132712
1.106894755130143,-1.6397457153710209
1.1071143537580606,-1.632468263797006
1.1073634664913088,-1.6251969534988484
1.1076419738972416,-1.6179325391447974
1.1079497572396428,-1.6106757678259425
1.1082866985680264,-1.603427378633218
1.1086526807969759,-1.596188102249703
1.1090475877755614,-1.5889586605586268
1.109471304346876,-1.5817397662674677
1.1099237163978248,-1.5745321225484574
1.1120180756602067,-1.5458277643824068
1.1200791807027601,-1.4682129924021003
1.1258626591805043,-1.4268992977523414
1.1363167167543544,-1.3665593661569304
1.1376075444950187,-1.3599860484025117
1.1389238815352827,-1.3534401731456562
1.1402656334550547,-1.3469220346876285
1.2354675128349908,-2.2732700691399947
1.2326441270535808,-2.2683899252451782
1.2298465557085423,-2.263471787945705
1.2270749809211725,-2.2585155556154035
1.105765165163924,-1.800606775048294
1.1053006955910907,-1.793342503297296
1.1048685921618504,-1.7860666149806064
1.1044687594412708,-1.7787799187812423
1.1041010987214477,-1.771483227716729
1.1037655082350932,-1.7641773585581615
1.103461883370879,-1.7568631312446963
1.1031901168896965,-1.7495413682946146
1.102950099141022,-1.7422128942140955
1.1027417182785435,-1.7348785349048625
1.1025648604742404,-1.7275391170718384
1.1024194101301013,-1.7201954676319537
1.1023052500866883,-1.7128484131252468
1.1022222618277966,-1.7054987791293577
1.1021703256804447,-1.6981473896785269
1.1021493210095086,-1.6907950666881641
1.1021591264063118,-1.683442629386035
1.1021996198705493,-1.6760908937510801
1.1022706789849501,-1.6687406719608535
1.1023721810821376,-1.6613927718485137
1.1025040034031932,-1.654047996370278
1.10266602324749,-1.646707143084194
1.1028581181134016,-1.6393710036410447
1.1030801658295626,-1.6320403632881468
1.1033320446764057,-1.624716000386767
1.1036136334977593,-1.6173986859438039
1.103924811802358,-1.6100891831583606
1.1042654598551536,-1.60278824698376
1.1046354587584026,-1.5954966237054984
1.105034690522532,-1.5882150505355963
1.1054630381268653,-1.5809442552237325
1.105920385570326,-1.573684955685501
1.106406617912302,-1.5664378596480752
1.10746528300977,-1.5519830560398846
1.1080374914211033,-1.5447767100403336
1.1153058807713299,-1.473637741060497
1.1288356161346813,-1.384335917398345
1.1313142852443263,-1.3709748935726798
1.1325925656391158,-1.3643352136378424
1.1338966809708353,-1.3577231896170712
1.1352265341754058,-1.3511391312031615
1.2297842808563206,-2.271698142174352
1.226964975350043,-2.2667674466848347
1.2241717222375508,-2.261798180583947
1.2214047083379798,-2.256790242604064
1.128410931408601,-1.9983652302860802
1.1027808553248297,-1.816008216881102
1.1022457458679626,-1.8087175907033823
1.1017435282425705,-1.8014134599987783
1.101274114436823,-1.794096639785266
1.1008374126080336,-1.7867679508002299
1.1004333272946167,-1.7794282189125958
1.1000617596316538,-1.7720782745276908
1.0997226075692237,-1.7647189519860151
1.099415766092654,-1.7573510889570927
1.0991411274438323,-1.7499755258295986
1.0988985813427097,-1.742593105098968
1.0986880152081475,-1.7352046707536901
1.0985093143772457,-1.7278110676614935
1.0983623623223195,-1.720413140956624
1.0982470408646998,-1.7130117354293983
1.0981632303845608,-1.7056076949192123
1.098110810026001,-1.6982018617121515
1.09808965789665,-1.6907950759443395
1.0980996512610892,-1.683388175012115
1.098140666727438,-1.6759819929901154
1.0982125804264875,-1.6685773600582925
1.0983152681828217,-1.661175101938852
1.098448605677412,-1.653776039344073
1.0986124686012273,-1.6463809874358972
1.0988067327994642,-1.638990755298159
1.099031274406053,-1.631606145422247
1.0992859699681552,-1.6242279532069555
1.0995706965604377,-1.6168569664732213
1.0998853318889592,-1.609493964994384
1.1002297543845716,-1.6021397200425598
1.1006038432857999,-1.5947949939516515
1.101007478711212,-1.5874605396974641
1.1014405417213684,-1.5801371004953404
1.1019029143704733,-1.5728254094156704
1.1023944797479222,-1.565526189017565
1.1029151220099778,-1.5582401510009498
1.103464726401859,-1.5509679958772453
1.104043179270574,-1.5437104126587837
1.1088907892814244,-1.4933706795917356
1.109696068267571,-1.4862530085612755
1.1105292205016712,-1.4791555511316496
1.111390142323,-1.4720788683579558
1.1131948838181411,-1.4579900024558006
1.1141384997165122,-1.4509788726333313
1.1151094775203487,-1.4439906239425786
1.116107716723372,-1.4370257482250106
1.1171331172484535,-1.4300847233295093
1.1192650036828635,-1.4162760673641848
1.1215043421362147,-1.4025681987851106
1.1226640582519585,-1.3957531057580863
1.1238503403446942,-1.3889644369573657
1.1250630894099265,-1.3822025726402098
1.126302206334296,-1.375467879326524
1.1275675918362886,-1.368760709884519
1.2269266498883518,-2.275039838618089
1.2240853838605081,-2.270096697812411
1.2212702237890078,-2.265114504882377
1.2184813602340212,-2.2600931515069265
1.1246539363584818,-2.0005094328924415
1.116645962261603,-1.9596970410119148
1.1154295641491396,-1.9527903600053977
1.1142470612472997,-1.9458553127374378
1.1130984785732623,-1.9388925053934014
1.1119838346764275,-1.9319025591408816
1.1069198962831595,-1.8965684988776494
1.1060089158680606,-1.8894295667774297
1.1051318258239298,-1.8822682385762743
1.1042885945535048,-1.875085243990509
1.0993301657668042,-1.8242612867468797
1.098755990374775,-1.8169325514858123
1.0982151419639747,-1.8095891918354696
1.0977075369992402,-1.8022320334298427
1.0972330877582945,-1.794861908474211
1.0967917025434335,-1.7874796551459782
1.096383285897904,-1.7800861169865656
1.0960077388261205,-1.772682142285569
1.0956649590168661,-1.7652685834583788
1.095354841068581,-1.7578462964185135
1.0950772767158563,-1.7504161399459195
1.0948321550562332,-1.7429789750524922
1.0946193627764178,-1.7355356643460922
1.0944387843770251,-1.728087071394318
1.0942903023949724,-1.7206340600892953
1.0941737976226789,-1.7131774940147362
1.0940891493232328,-1.7057182358164975
1.0940362354407316,-1.6982571465778502
1.0940149328050157,-1.6907950852006528
1.09402511733009,-1.6833329077935788
1.094066664205519,-1.675871467068529
1.0941394480801907,-1.668411611746309
1.094243343237836,-1.660954185972618
1.0943782237637902,-1.6535000287453456
1.0945439637025094,-1.646049973354131
1.0947404372054408,-1.63860484683308
1.0949675186688785,-1.6311654694274837
1.0952250828615269,-1.6237326540753356
1.0955130050415354,-1.6163072059043724
1.095831161062843,-1.608889921745319
1.096179427470738,-1.601481589661942
1.096557681586586,-1.5940829884984766
1.0969658015817603,-1.5866948874449098
1.097403666540846,-1.5793180456205542
1.097871156514279,-1.5719532116762844
1.098368152560596,-1.5646011234157435
1.0988945367785605,-1.5572625074357744
1.0994501923294597,-1.5499380787862633
1.100035003449914,-1.5426285406495368
1.1041497890478904,-1.4991218237745294
1.104935536803728,-1.4919351531972935
1.105749551480723,-1.4847685393555443
1.1065917262234373,-1.4776225674223071
1.1074619549591571,-1.470497808565515
1.1083601323383048,-1.4633948198371933
1.1092861536716219,-1.4563141440801544
1.110239914864695,-1.449256309851796
1.111221312350386,-1.4422218313645856
1.1122302430197144,-1.435211208442773
1.1132666041517243,-1.42822492649488
1.114330293342857,-1.4212634565014746
1.1154212084363155,-1.4143272550177417
1.116539247451896,-1.4074167641903437
1.1176843085167323,-1.4005324117880533
1.1188562897973788,-1.3936746112456408
1.1200550894336154,-1.3868437617204836
1.1212806054743507,-1.3800402481613703
1.224071384017723,-2.278415447875957
1.2212079291093254,-2.2734599808872056
1.2183706313527467,-2.268464974301755
1.2155596850875745,-2.2634303125108395
1.2127752858250866,-2.2583558874758127
1.1208873320973434,-2.002682724107874
1.1194539621888286,-1.9959174302325289
1.1180544929973473,-1.9891198407696984
1.1166889925237193,-1.9822904737848253
1.115357522337956,-1.9754298639484553
1.1140601375170514,-1.9685385624087637
1.1127968865943054,-1.961617136641375
1.1115678115205012,-1.9546661702762473
1.1103729476372457,-1.9476862629014218
1.1092123236627365,-1.9406780298435233
1.1080859616901697,-1.9336421019249415
1.1069938771989682,-1.9265791251976934
1.105936079078954,-1.9194897606540384
1.1049125696675428,-1.9123746839139626
1.1039233447999746,-1.9052345848897498
1.1029683938725667,-1.8980701674278913
1.102047699918883,-1.8908821489286882
1.1011612396986847,-1.8836712599439418
1.100308983799456,-1.8764382437532214
1.0994908967502455,-1.8691838559192515
1.0965593229574373,-1.8399681027408576
1.0959113454945815,-1.8326185864261515
1.0952972046622416,-1.825252462431506
1.0947168267202398,-1.8178705582452206
1.094170133173395,-1.8104737094181151
1.0936570409749604,-1.803062758966524
1.0931774627367128,-1.7956385567633768
1.0927313069448719,-1.7882019589185478
1.092318478180984,-1.7807538271496872
1.0919388773469123,-1.773295028144798
1.0915924018930174,-1.765826432917817
1.091278946048624,-1.758348916158518
1.0909984010538376,-1.7508633555780302
1.0907506553917954,-1.7433706312513175
1.090535595020405,-1.7358716249579345
1.090353103602669,-1.7283672195223925
1.0902030627346682,-1.7208582981554659
1.090085352170331,-1.7133457437977466
1.0899998500421142,-1.7058304384667424
1.0899464330767674,-1.6983132626088002
1.089924976805377,-1.6907950944571037
1.0899353557669378,-1.6832768093969568
1.0899774437047396,-1.6757592793395417
1.0900511137549012,-1.6682433721052925
1.0901562386264452,-1.6607299508179854
1.0902926907723645,-1.6532198733105876
1.0904603425511827,-1.64571399154388
1.0906590663785816,-1.6382131510387858
1.0908887348687273,-1.6307181903233032
1.0911492209649971,-1.6232299403948658
1.0914403980598688,-1.6157492241989146
1.0917621401038118,-1.6082768561243714
1.092114321703067,-1.6008136415166714
1.092496818206295,-1.5933603762089334
1.092909505780108,-1.5859178460717778
1.093352261473583,-1.578486826582254
1.0938249632719097,-1.5710680824122543
1.094327490139376,-1.563662367036745
1.0948597220519591,-1.5562704223620814
1.0954215400198388,-1.5488929783745857
1.0960128261001925,-1.5415307528095563
1.0966334634006778,-1.5341844508407712
1.0979623293044272,-1.5195423738600982
1.0986703292855935,-1.5122479438808192
1.0994072231920962,-1.5049721270851733
1.1001728991434738,-1.497715561898206
1.1009672461623252,-1.4904788727487457
1.1017901541267707,-1.4832626699002645
1.1026415137179018,-1.4760675493010755
1.1035212163628314,-1.468894092453519
1.104429154173936,-1.4617428663017766
1.1053652198848973,-1.454614423137913
1.1063293067841342,-1.4475093005257214
1.1073213086461973,-1.4404280212419132
1.1083411196617001,-1.4333710932341965
1.1093886343663326,-1.4263390095957371
1.1104637475694852,-1.4193322485555016
1.11156635428299,-1.4123512734839592
1.112696349650466,-1.405396532913611
1.1138536288777146,-1.398468460573801
1.1150380871646113,-1.3915674754392584
1.1162496196388738,-1.3846939817918218
1.1174881212920944,-1.377848369294777
1.2183327626197564,-2.276857741388968
1.215473094377905,-2.271850040760339
1.2126398301765338,-2.2668021839423123
1.2098331694506952,-2.2617140554048465
1.1185932971995232,-2.011658629445338
1.1171110834850786,-2.0048856783545546
1.115662985342426,-1.998079290361852
1.1142490819669697,-1.9912399723595893
1.112869446073949,-1.9843682484774188
1.1115241438187529,-1.9774646599809091
1.1102132347286282,-1.9705297651468872
1.1089367716461838,-1.9635641391151688
1.1076948006850669,-1.9565683737164015
1.106487361198119,-1.9495430772758127
1.1053144857583095,-1.9424888743927156
1.104176200152685,-1.9354064056956732
1.1030725233895329,-1.928296327573317
1.1020034677188961,-1.9211593118808579
1.1009690386665456,-1.9139960456224112
1.0999692350814332,-1.906807230609329
1.0990040491966195,-1.8995935830947985
1.098073466703593,-1.8923558333850492
1.097177466839845,-1.8850947254275756
1.0963160224895063,-1.8778110163768662
1.0954891002967777,-1.8705054761381945
1.094696660791845,-1.8631788868901056
1.0939386585288828,-1.8558320425863057
1.0932150422357212,-1.848465748437728
1.0925257549746494,-1.84108082037562
1.0918707343138156,-1.8336780844965588
1.0912499125085984,-1.826258376490378
1.0906632166922732,-1.8188225410520247
1.090110569075266,-1.8113714312784521
1.0895918871522132,-1.8039059080516813
1.0891070839160357,-1.7964268394092273
1.0886560680781576,-1.7889350999031295
1.0882387442940042,-1.7814315699488503
1.0878550133928662,-1.7739171351653678
1.0875047726111895,-1.7663926857077827
1.0871879158283555,-1.7588591155938182
1.0869043338039712,-1.7513173220255758
1.0866539144157226,-1.743768204707957
1.0864365428968115,-1.736212665165126
1.0862521020720228,-1.7286516060564356
1.0861004725914793,-1.721085930493188
1.085981533161157,-1.7135165413576285
1.0858951607692597,-1.705944340625523
1.0858412309075844,-1.6983702286936762
1.0858196177870563,-1.6907951037136928
1.0858301945466249,-1.6832198609332734
1.0858728334548047,-1.6756453920462857
1.0859474061031456,-1.6680725845528157
1.0860537835910233,-1.6605023211303571
1.0861918367011523,-1.652935479017241
1.0863614360653293,-1.6453729294093669
1.0865624523199515,-1.6378155368712235
1.0867947562509264,-1.6302641587621391
1.0870582189276725,-1.6227196446786374
1.0873527118259625,-1.6151828359137042
1.0876781069394397,-1.6076545649337164
1.0880342768797029,-1.6001356548737034
1.0884210949649322,-1.5926269190515567
1.0888384352970812,-1.5851291605017241
1.0892861728277412,-1.5776431715288677
1.0897641834128324,-1.570169733281886
1.0902723438563526,-1.562709615348644
1.0908105319434542,-1.555263575371676
1.0913786264631837,-1.5478323586850786
1.0919765072212673,-1.5404166979727292
1.0926040550433658,-1.5330173129479188
1.0932611517692683,-1.5256349100544189
1.0939476802385277,-1.5182701821889502
1.0946635242680713,-1.5109238084449694
1.0954085686223527,-1.5035964538776234
1.0961826989766217,-1.4962887692896962
1.0969858018739207,-1.4890013910382978
1.0978177646764202,-1.4817349408620286
1.0986784755117087,-1.4744900257282954
1.0995678232146682,-1.4672672377004161
1.1004856972655594,-1.460067153824135
1.1014319877249361,-1.452890336033111
1.1024065851659952,-1.4457373310729422
1.1034093806049672,-1.4386086704432375
1.1044402654301266,-1.4315048703572462
1.1054991313299904,-1.4244264317185171
1.10658587022124,-1.4173738401140625
1.1077003741768996,-1.4103475658234628
1.1088425353552493,-1.4033480638433615
1.1100122459299517,-1.39637577392677
1.111209398021821,-1.3894311206366061
1.112433883632645,-1.3825145134128816
1.2125777660613708,-2.2752701623535687
1.2097219465443827,-2.2702092305202375
1.2068927844902118,-2.265107511990012
1.2040904845555598,-2.2599648914269443
1.2013152525188258,-2.254781261731927
1.1228227652556353,-2.0474736911848845
1.121154731372541,-2.0408374022376075
1.119520589100183,-2.0341647266865808
1.117920454000947,-2.0274560873969723
1.1163544356225328,-2.0207119251563106
1.114822637360676,-2.0139326986910158
1.1133251563310054,-2.0071188846612924
1.1118620832505701,-2.0002709776337957
1.110433502329578,-1.993389490031496
1.1090394911738328,-1.986474952060232
1.1076801206983817,-1.9795279116114841
1.1063554550528067,-1.9725489341409497
1.105065551558595,-1.9655386025225583
1.1038104606589796,-1.9584975168776233
1.102590225881604,-1.9514262943788845
1.101404883814314,-1.9443255690292691
1.100254464094352,-1.937195991415252
1.099138989411167,-1.9300382284347852
1.098058475523003,-1.9228529629998137
1.0970129312873813,-1.9156408937134946
1.0960023587055343,-1.9084027345222903
1.0950267529807816,-1.9011392143432009
1.094086102590783,-1.8938510766664631
1.0931803893735497,-1.8865390791341388
1.0923095886270096,-1.8792039930950721
1.091473669221885,-1.871846603136801
1.090672593727552,-1.8644677065950594
1.0899063185505,-1.8570681130415991
1.0891747940849437,-1.8496486437511337
1.0884779648750786,-1.8422101311482733
1.0878157697883994,-1.8347534182353948
1.087188142199457,-1.8272793580024589
1.0865950101833595,-1.8197888128198516
1.0860362967182877,-1.8122826538153813
1.0855119198962195,-1.804761760236629
1.085021793141036,-1.7972270187998953
1.0845658254331323,-1.789679323027034
1.0841439215396218,-1.7821195725715147
1.0837559822491807,-1.7745486725350739
1.0834019046105858,-1.7669675327763694
1.0830815821739352,-1.759377067213062
1.0827949052335746,-1.75177819311877
1.0825417610717107,-1.7441718304163614
1.0823220342017144,-1.7365589009690547
1.0821356066101173,-1.728940327870793
1.0819823579963095,-1.7213170347373594
1.0818621660089918,-1.7136899449996899
1.0817749064784257,-1.706059981200816
1.0817204536435971,-1.6984280642978522
1.0816986803734117,-1.69079511297042
1.081709458381109,-1.6831620429368443
1.0817526584311232,-1.6755297662794544
1.0818281505376708,-1.6678991907802332
1.0819358041544052,-1.6602712192680602
1.0820754883545427,-1.652646748978689
1.0822470720009285,-1.6450266709285857
1.082450423905577,-1.6374118693036708
1.082685412978293,-1.6298032208639486
1.0829519083640606,-1.6222015943649515
1.0832497795689369,-1.614607849996844
1.0835788965742876,-1.6070228388419743
1.0839391299392553,-1.599447402351586
1.0843303508914266,-1.5918823718423236
1.0847524314057477,-1.5843285680131127
1.0852052442717792,-1.5767868004828969
1.085688663149476,-1.5692578673496718
1.086202562613723,-1.5617425547711523
1.0867468181879152,-1.554241636567371
1.0873213063669425,-1.5467558738454195
1.0879259046299725,-1.5392860146464733
1.0885604914434763,-1.5318327936151959
1.089224946254995,-1.5243969316915331
1.0899191494781688,-1.5169791358248645
1.090642982469589,-1.5095800987104102
1.091396327498058,-1.5022004985477484
1.092179067706868,-1.4948409988212303
1.0929910870697235,-1.4875022481020521
1.0938322703409462,-1.480184879871675
1.0947025030006106,-1.472889512366264
1.095601671195251,-1.4656167484417542
1.0965296616747986,-1.4583671754591405
1.0974863617263826,-1.4511413651895322
1.0984716591056276,-1.4439398737385047
1.0994854419660636,-1.4367632414892315
1.100527598787258,-1.429611993063882
1.1015980183022398,-1.4224866373027223
1.102696589424777,-1.4153876672603618
1.1038232011770475,-1.4083155602185637
1.104977742618195,-1.4012707777150204
1.1061601027742554,-1.3942537655874911
1.1073701705699,-1.3872649540327
1.1086078347623958,-1.3803047576793601
1.2068061890793464,-2.2736519234099886
1.2039542835951436,-2.268536735210889
1.2011292957453146,-2.26338011550539
1.198331435538239,-2.2581819492771147
1.195560914075592,-2.2529421301053922
1.1141722485055126,-2.0298419399224636
1.1125901323830365,-2.0230578616039883
1.1110425211870978,-2.0162380369772164
1.109529517461884,-2.009382947108279
1.1080512172419672,-2.002493091522525
1.106607709936603,-1.9955689881607956
1.105199078224932,-1.988611173311523
1.1038253979626078,-1.9816202015181383
1.102486738100327,-1.9745966454613295
1.1011831606147202,-1.9675410958157609
1.099914720452028,-1.9604541610809008
1.098681465484935,-1.9533364673856892
1.0974834364829,-1.9461886582668353
1.0963206670962786,-1.9390113944206067
1.0951931838544753,-1.931805353428045
1.0941010061783152,-1.924571229453622
1.093044146406763,-1.9173097329174151
1.092022609838072,-1.9100215901409858
1.0910363947853619,-1.9027075429671911
1.0900854926465864,-1.8953683483542816
1.0891698879887637,-1.888004777944677
1.088289558646296,-1.880617617608938
1.0874444758331143,-1.8732076669655018
1.0866346042683506,-1.8657757388768494
1.0858599023151203,-1.8583226589228508
1.085120322131996,-1.8508492648521093
1.084415809836623,-1.8433564060122092
1.083746305680914,-1.835844942759845
1.0831117442371603,-1.8283157458518822
1.082512054594365,-1.8207696958184632
1.08194716056403,-1.813207682319355
1.0814169808945804,-1.8056306034847676
1.0809214294935725,-1.7980393652419542
1.0804604156567676,-1.790434880628944
1.0800338443031334,-1.7828180690968025
1.0796416162147984,-1.7751898558018533
1.0792836282809493,-1.7675511708893477
1.0789597737446504,-1.7599029487700573
1.0786699424515542,-1.7522461273913377
1.0784140210994473,-1.7445816475041749
1.0781918934875923,-1.7369104519277785
1.0780034407648367,-1.7292334848132533
1.0778485416754484,-1.7215516909078987
1.0777270728016881,-1.713866014821668
1.077638908802141,-1.7061774002972945
1.0775839226448558,-1.6984867894855775
1.0775619858344077,-1.690795122227285
1.077572968632008,-1.6831033353431013
1.0776167402678782,-1.6754123619329975
1.0776931691451215,-1.6677231306863594
1.0778021230344204,-1.6600365652041629
1.077943469258929,-1.6523535833344214
1.0781170748688154,-1.6446750965220749
1.0783228068049646,-1.6370020091744275
1.0785605320514429,-1.62933521804317
1.0788301177763882,-1.6216756116239581
1.079131431461061,-1.6140240695744439
1.0794643410168976,-1.6063814621515833
1.0798287148904377,-1.598748649668971
1.0802244221561121,-1.5911264819748698
1.0806513325969334,-1.583515797951542
1.0811093167731942,-1.5759174250363917
1.0815982460793776,-1.568332178765371
1.0821179927895026,-1.5607608623390163
1.0826684300912413,-1.55320426621141
1.083249432109153,-1.545663167702291
