1.118681740294793,-1.7464853032725587
1.1185370128731829,-1.739351850854731
1.1184226890075475,-1.7322151601068931
1.1183386388547467,-1.7250759982995958
1.1182847312565112,-1.7179351308265562
1.1182608339365028,-1.7107933206885024
1.118266813692823,-1.7036513279838528
1.1183025365853805,-1.696509909407127
1.1183678681175304,-1.689369817755921
1.118462673411462,-1.682231801447277
1.1185868173768223,-1.6750966040442075
1.1214123112342427,-1.6040588938527678
1.121850349195677,-1.597001953260276
1.1244543069562347,-1.561898071561939
1.1325504945959315,-1.4860270381646286
1.2521736396426855,-2.291384072157883
1.2493164881598733,-2.2866576188259793
1.2464848538624125,-2.281894197375126
1.2436789125098522,-2.277093706384016
1.1162132563006109,-1.7897365145440478
1.1158801565813568,-1.7825881727806825
1.1155785243848846,-1.775431814473335
1.1153082414091433,-1.7682682231966635
1.1150691866919769,-1.7610981839287623
1.1148612368262074,-1.7539224824952118
1.1146842661743783,-1.7467419050141064
1.114538147082388,-1.7395572373431112
1.1144227500912856,-1.7323692645295987
1.1143379441464785,-1.7251787702649002
1.1142835968036566,-1.7179865363436722
1.1142595744307304,-1.7107933421293748
1.1142657424051352,-1.7035999640268114
1.11430196530586,-1.6964071749626561
1.1143681070996134,-1.6892157438748685
1.1144640313205647,-1.6820264352118335
1.1145896012431438,-1.6748400084420603
1.1147446800474266,-1.6676572175751945
1.1149291309766782,-1.6604788106950745
1.115142817486669,-1.6533055295055208
1.1153856033864367,-1.6461381088894724
1.1156573529702083,-1.638977276482068
1.1159579311402534,-1.631823752258193
1.1162872035204816,-1.624678248134976
1.1174458551084403,-1.6032968467601827
1.117888578450358,-1.5961903680144123
1.12052019747591,-1.5608426290215074
1.1287010668783017,-1.4844633420873585
1.2493754851284435,-2.2946122009420256
1.2464971352932956,-2.2898746010832416
1.2436443506160257,-2.2850995934533946
1.2408173101611515,-2.2802870701927227
1.1125852041605562,-1.7974967204208145
1.112216807611997,-1.790306173458446
1.1118803242690576,-1.783106642425223
1.1115756381659465,-1.7758989254240045
1.1113026303484446,-1.7686838226337056
1.1110611790935487,-1.761462135734062
1.1108511601296347,-1.7542346673301943
1.1106724468563345,-1.747002220378052
1.1105249105633546,-1.7397655976118847
1.1104084206474512,-1.73252560097482
1.1103228448268114,-1.725283031053634
1.1102680493520887,-1.7180386865187791
1.1102438992133916,-1.7107933635706982
1.1102502583425249,-1.7035478553934331
1.1102869898098406,-1.6963029516165036
1.110353956015071,-1.6890594377859796
1.11045101887157,-1.6818180948456671
1.1105780399834242,-1.6745796986292334
1.1107348808149409,-1.667345019364105
1.1109214028520706,-1.660114821187889
1.1111374677553716,-1.6528898616780308
1.1113829375041602,-1.6456708913953793
1.1116576745315816,-1.6384586534422596
1.1119615418503301,-1.6312538830356116
1.1122944031688629,-1.6240573070957103
1.1134656008137451,-1.6025238826438437
1.1139130926563092,-1.595367174353004
1.115985027734272,-1.5668638952697316
1.1165728617885162,-1.5597722296069438
1.1451954820949697,-1.3627545109023422
1.1479586007775529,-1.3499258589670904
1.2408058097407206,-2.2883368455082187
1.2379574551563992,-2.28351239418014
1.2351350776349896,-2.2786498680174154
1.1094198702491467,-1.81258015876477
1.108982857749009,-1.8053586640279105
1.1085783173647288,-1.7981263728118506
1.1082061394848632,-1.7908840939969575
1.1078662109470532,-1.7836326398475661
1.1075584152590756,-1.7763728254208084
1.1072826328221737,-1.7691054679727312
1.1070387411558162,-1.7618313863628758
1.1068266151230786,-1.7545514004585017
1.1066461271558201,-1.7472663305396319
1.106497147478832,-1.7399769967060814
1.1063795443321653,-1.732684218287633
1.1062931841908352,-1.7253888132584838
1.106237931981144,-1.7180915976570883
1.106213651292872,-1.7107933850124712
1.106220204586624,-1.703494985778084
1.106257453395657,-1.6961972067742035
1.1063252585215317,-1.6889008506398835
1.106423480223006,-1.681606715295372
1.1065519783975966,-1.6743155934159195
1.1067106127553057,-1.6670282719178078
1.1068992429840525,-1.6597455314574132
1.1071177289063983,-1.6524681459440427
1.10736593062721,-1.645196882067252
1.1076437086719646,-1.6379324988392663
1.1079509241154448,-1.6306757471531141
1.10828743870064,-1.6234273693569734
1.1086531149477141,-1.6161880988452217
1.109047816252967,-1.6089586596665904
1.109471406977762,-1.6017397661497843
1.1099237525274515,-1.5945321225468578
1.1120180312130672,-1.5658277611798812
1.1200717336945951,-1.488212073870361
1.1258401590750344,-1.4468957336059733
1.1362478744143658,-1.3865448769734117
1.1375314533106906,-1.3799696003917976
1.1388400822929783,-1.3734215837328376
1.1401736576730233,-1.3669011119418697
1.2379693700220886,-2.291606360138578
1.235099484403194,-2.2867700906458546
1.2322556262288578,-2.2818952827070698
1.2294379839436655,-2.2769818287329877
1.1058818805174901,-1.8205849658409048
1.1054074112886751,-1.8133232899990914
1.1049658629352712,-1.8060497646287363
1.1045571294997871,-1.7987652115647115
1.1041811011182487,-1.7914704568041255
1.1038376642429297,-1.7841663298987838
1.103526701868363,-1.7768536633434349
1.1032480937597828,-1.769533291961043
1.1030017166831552,-1.7622060522863108
1.1027874446359271,-1.7548727819487073
1.102605149077657,-1.747534319056221
1.102454699159666,-1.7401915015810676
1.1023359619528734,-1.732845166748572
1.1022488026730053,-1.7254961504304003
1.102193084902364,-1.718145286543331
1.102168670807396,-1.7107934064546948
1.1021754213513104,-1.7034413383955933
1.102213196501041,-1.6960899068829778
1.1022818554278881,-1.6887399321516146
1.1023812567012066,-1.6813922295969306
1.1025112584745707,-1.6740476092296814
1.1026717186638815,-1.6667068751433347
1.1028624951169366,-1.6593708249950136
1.1030834457740466,-1.6520402495007815
1.1033344288193185,-1.6447159319460067
1.1036153028223097,-1.6373986477114684
1.103925926869789,-1.6300891638158241
1.1042661606874113,-1.622788238474997
1.1046358647511816,-1.6154966206789583
1.1050349003886066,-1.6082150497863545
1.1054631298695405,-1.600944255137341
1.1059204164867344,-1.5936849556849333
1.1064066246261923,-1.5864378596451303
1.1074652688340731,-1.571983055015873
1.1080374396342956,-1.5647767062906974
1.115299730793803,-1.4936370075959384
1.1287845989183052,-1.4043259280603546
1.1312507437603196,-1.3909617147278772
1.1325221009060857,-1.384320192299244
1.1338188385097878,-1.3777061480865724
1.135140849818424,-1.3711198823126012
1.2322435381443042,-2.290060577427922
1.2293779782749978,-2.2851735979044125
1.2265386859947203,-2.2802474961298222
1.223725854604898,-2.2752821648092976
1.1290571195608745,-2.0181197041120784
1.1029191842564074,-1.835980259529658
1.1023729062945429,-1.828692768119562
1.1018600972806494,-1.8213915089396544
1.1013806599351383,-1.8140773106389165
1.1009344924878228,-1.806751007467506
1.1005214888959682,-1.7994134386610297
1.1001415390675395,-1.7920654478177156
1.0997945290887927,-1.7847078822697673
1.0994803414553642,-1.7773415924501625
1.0991988553059753,-1.7699674312561897
1.098949946657869,-1.7625862534110237
1.0987334886430984,-1.755198914824633
1.0985493517447666,-1.7478062719553202
1.098397404032351,-1.7404091811731799
1.098277511395222,-1.7330084981267442
1.098189537773528,-1.725605077114074
1.098133345385591,-1.7181997704595218
1.0981087949510253,-1.7107934278973687
1.0981157459087987,-1.7033868959634992
1.098154056629509,-1.6959810173962477
1.0982235846211672,-1.6885766305474972
1.0983241867278535,-1.6811745688050763
1.0984557193206363,-1.673775660027447
1.0986180384802031,-1.6663807259916126
1.0988110001707134,-1.6589905818551482
1.0990344604044275,-1.651606035633161
1.09928827539674,-1.6442278876909624
1.0995723017112873,-1.636856930253151
1.0998863963948753,-1.62949394692975
1.1002304171020265,-1.6221397122599817
1.1006042222090056,-1.6147949912741961
1.1010076709172478,-1.607460539074399
1.1014406233461718,-1.6001371004337757
1.1019029406154142,-1.5928254094155332
1.1023944849165763,-1.5855261890113153
1.1029151195746454,-1.5782401507994064
1.1034647090992713,-1.5709679946228465
1.1040431192261615,-1.5637104082875544
1.1088879567914558,-1.5133703863875465
1.109692251747866,-1.5062525915164717
1.1105242164786995,-1.4991549751043964
1.1113837293385336,-1.492078092335697
1.1131849185065157,-1.4779886780622429
1.1141263570273832,-1.4709771863185612
1.11509486800113,-1.4639885076432089
1.116090334982285,-1.457023126320335
1.117112642403312,-1.4500815123635218
1.1192373203263652,-1.4362713952976767
1.1214679924994295,-1.422561631710279
1.122622795110398,-1.415745406497677
1.12380375979546,-1.4089554703367608
1.1250107754252616,-1.402192194267467
1.1262437312606395,-1.3954559354739395
1.1275025168946566,-1.3887470373891573
1.229389760023775,-2.293384277947978
1.2265022754872912,-2.2884852430798586
1.2236411079067029,-2.2835466039042087
1.2208064543160158,-2.2785682459229126
1.125301837650631,-2.0202609329580508
1.1171384673141738,-1.9795282717140525
1.1158983326355971,-1.9726329427434148
1.1146927223510619,-1.9657087205652068
1.1135216646472745,-1.9587562220925678
1.1123851807406535,-1.9517760795777503
1.1072216235312586,-1.9164838719510422
1.1062926388853203,-1.9093519635098712
1.105398182787936,-1.90219724001186
1.104538221694546,-1.8950204444764602
1.0994801987287697,-1.8442296716037567
1.0988942348759163,-1.8369043855667384
1.0983421870533037,-1.8295641943101053
1.0978239631023794,-1.8222099374083411
1.0973394660003877,-1.8148424609179705
1.0968885940765332,-1.8074626167496204
1.0964712412344688,-1.8000712620312107
1.0960872971802567,-1.7926692584635755
1.0957366476549473,-1.7852574716698222
1.0954191746708724,-1.7778367705397722
1.095134756750755,-1.7704080265708422
1.0948832691687156,-1.7629721132067162
1.0946645841922469,-1.7555299051751792
1.0944785713242504,-1.7480822778264704
1.094325097544193,-1.7406301064735068
1.0942040275475002,-1.7331742657353166
1.0941152239822938,-1.7257156288850004
1.094058547682595,-1.7182550672035064
1.0940338578971829,-1.710793449340493
1.0940410125132753,-1.7033316406834924
1.0940798682742925,-1.6958705027365748
1.0941502809909658,-1.6884108925096484
1.09425210574512,-1.6809536619194931
1.0943851970855099,-1.6734996572035696
1.0945494092151273,-1.6660497183475949
1.0947445961694797,-1.6586046785278121
1.0949706119853722,-1.6511653635688197
1.0952273108598116,-1.6437325914177765
1.0955145472986836,-1.6363071716357138
1.0958321762549545,-1.628889904906638
1.096180053256181,-1.621481582565026
1.096558034521188,-1.6140829861422594
1.096965977065843,-1.6066948869324738
1.0974037387979003,-1.5993180455782168
1.0978711786009725,-1.59195321167627
1.0983681564077212,-1.5846011234038964
1.0988945332624307,-1.5772625071657274
1.099450171373174,-1.56993807726143
1.1000349341538347,-1.5626285355742429
1.1041476381831792,-1.5191216101435094
1.1049325549851625,-1.5119348399368837
1.105745549153337,-1.5047680954996419
1.1065864953542774,-1.4976219563628712
1.1074552694087454,-1.4904969876531478
1.108351748250007,-1.4833937400008812
1.1092758098776696,-1.4763127494666337
1.1102273333076025,-1.4692545374849297
1.111206198518492,-1.4622196108250622
1.1122122863955854,-1.4552084615683683
1.1132454786721495,-1.448221567101447
1.1143056578691772,-1.4412593901247615
1.1153927072338436,-1.434322378676069
1.1165065106772012,-1.4274109661681038
1.1176469527115802,-1.4205255714399414
1.118813918388145,-1.4136665988214578
1.1200072932350211,-1.406834438210305
1.121226963196394,-1.4000294651608134
1.226538297153592,-2.2967416212546823
1.2236286630674578,-2.291830653525876
1.2207453928777647,-2.2868795935687167
1.217888687387064,-2.2818883194462245
1.2150587487448066,-2.2768567168740432
1.1215369699207043,-2.022431187702242
1.1200760880366427,-2.015680803068046
1.11864970808287,-2.008897532512019
1.117257904024413,-2.002081902439793
1.115900743009025,-1.995234456295755
1.114578285284121,-1.988355754427828
1.1132905841254086,-1.9814463739283215
1.1120376857776215,-1.9745069084506022
1.110819629407716,-1.96753796800139
1.109636447070878,-1.9605401787085515
1.1084881636896282,-1.9535141825643294
1.1073747970462746,-1.9464606371440183
1.1062963577889202,-1.9393802153001642
1.105252849451167,-1.9322736048324336
1.1042442684856326,-1.9251415081333854
1.1032706043113079,-1.9179846418104372
1.1023318393747596,-1.9108037362844104
1.1014279492250978,-1.9035995353650959
1.1005589026025813,-1.896372795804378
1.0997246615406753,-1.889124286827512
1.0967347656424244,-1.8599283498331403
1.0960737569258998,-1.8525829333107933
1.0954471924614317,-1.8452205958500878
1.0948549912539296,-1.8378421791913464
1.0942970668591518,-1.8304485331083946
1.093773327588277,-1.8230405147820992
1.093283676720751,-1.8156189881618487
1.0928280127246404,-1.8081848233162623
1.0924062294836385,-1.800738895774443
1.0920182165298566,-1.7932820858591416
1.0916638592815004,-1.785815278013199
1.0913430392845116,-1.778339360120685
1.0910556344572246,-1.770855222824137
1.0908015193371028,-1.7633637588393434
1.0905805653285745,-1.755865862269089
1.0903926409510227,-1.7483624279172987
1.0902376120859782,-1.740854350604999
1.0901153422225605,-1.7333425244895053
1.0900256927002567,-1.7258278423882123
1.0899685229481328,-1.718311195108355
1.0899436907196074,-1.7107934707840673
1.0899510523219504,-1.7032755542220248
1.0899904628397197,-1.6957583262569211
1.090061776351367,-1.688242663117986
1.0901648461383269,-1.680729435807695
1.0902995248859357,-1.6732195094937603
1.090465664875578,-1.665713742915459
1.0906631181675381,-1.6582129878052592
1.0908917367740782,-1.650718088326672
1.0911513728223379,-1.6432298805291623
1.0914418787067115,-1.6357491918209188
1.091763107230428,-1.628276840460171
1.0921149117361213,-1.6208136350657054
1.0924971462252506,-1.613360374147148
1.0929096654662938,-1.6059178456555023
1.0933523250916972,-1.5984868265543783
1.0938249816836352,-1.5910680824122543
1.0943274928486917,-1.583662367016067
1.0948597172816268,-1.5762704220063466
1.0954215148184607,-1.568892976534028
1.0960127464791458,-1.5615307469390503
1.0966332745001532,-1.5541844364507456
1.0979616747795504,-1.5395423185129795
1.098669277753254,-1.532247849576614
1.0994056385189475,-1.5249719763250502
1.1001706255595765,-1.5177153326974118
1.1009641085816544,-1.5104785381762156
1.1017859584895862,-1.5032621976362135
1.102636047353755,-1.496066901213276
1.1035142483729545,-1.4888932241928876
1.1044204358317409,-1.481741726917815
1.1053544850532924,-1.4746129547144644
1.1063162723483473,-1.4675074378374289
1.1073056749607995,-1.4604256914316847
1.1083225710105225,-1.4533682155119094
1.1093668394339629,-1.4463354949583367
1.110438359923053,-1.4393279995285775
1.1115370128629563,-1.432346183884817
1.1126626792691525,-1.4253904876357841
1.1138152407243391,-1.4184613353928872
1.114994579315606,-1.4115591368399063
1.1162005775723056,-1.4046842868156293
1.117433118405042,-1.3978371654088155
1.220757289774671,-2.295210270403921
1.2178516876832974,-2.29024691270844
1.2149726985127383,-2.285242839361049
1.2121205283267735,-2.2801979284297405
1.1192728953898283,-2.0313882816927764
1.1177624814626548,-2.024631041039221
1.1162867782679378,-2.017839757944245
1.1148458715219076,-2.0110149471870624
1.1134398400941694,-2.0041571412362638
1.1120687559064937,-1.9972668901420678
1.1107326838430833,-1.9903447614040366
1.109431681672803,-1.9833913398139171
1.1081657999837986,-1.9764072272733064
1.1069350821309023,-1.9693930425859345
1.1057395641961913,-1.9623494212244068
1.1045792749630117,-1.9552770150713128
1.1034542359037445,-1.9481764921347002
1.1023644611815362,-1.9410485362379706
1.1013099576661736,-1.93389384668433
1.1002907249642067,-1.9267131378960203
1.099306755463398,-1.9195071390286151
1.0983580343914896,-1.9122765935607653
1.0974445398892367,-1.9050222588598393
1.0965662430975829,-1.8977449057240046
1.0957231082587926,-1.8904453179013556
1.0949150928313003,-1.8831242915867914
1.0941421476179511,-1.8757826348974116
1.093404216907268,-1.86842116732728
1.0927012386272985,-1.8610407191824825
1.0920331445115377,-1.8536421309974676
1.0913998602763675,-1.8462262529337399
1.0908013058093893,-1.8387939441620242
1.0902373953679638,-1.831346072229099
1.0897080377872435,-1.8238835124105326
1.089213136696897,-1.8164071470506262
1.0887525907457196,-1.808917864890903
1.0883262938332472,-1.8014165603885226
1.0879341353474843,-1.7939041330260483
1.087576000407806,-1.7863814866140053
1.087251770112081,-1.7788495285877106
1.0869613217870364,-1.7713091692998546
1.0867045292408737,-1.763761321310345
1.0864812630171474,-1.7562068986749002
1.0862913906488958,-1.7486468162339162
1.0861347769120453,-1.741081988903075
1.0860112840770988,-1.7335133309671975
1.0859207721581592,-1.7259417553787748
1.0858630991583311,-1.7183681730626306
1.085838121310623,-1.710793492228092
1.0858456933134506,-1.7032186176900408
1.0858856685599392,-1.695644450200154
1.085957899360216,-1.6880718857896004
1.0860622371559927,-1.6805018151244104
1.0861985327267318,-1.6729351228746647
1.0863666363868039,-1.6653726870986083
1.0865663981730704,-1.6578153786427092
1.0867976680223999,-1.6502640605586267
1.0870602959387068,-1.6427195875379839
1.0873541321491496,-1.635182805365757
1.087679027249202,-1.6276545503930375
1.0880348323363922,-1.6201356490298262
1.0884213991325553,-1.6126269172584662
1.0888385800945255,-1.6051291601682256
1.0892862285132603,-1.597643171511484
1.089764198601451,-1.5901697332818847
1.09027234556974,-1.5827096153147562
1.0908105256917262,-1.5752635749100197
1.0913785963579938,-1.5678323564777479
1.0919764161194614,-1.5604166912064459
1.0926038447203876,-1.5530172967540874
1.093260743121427,-1.545634876961852
1.093946973513165,-1.5382701215904608
1.094662399320596,-1.5309237060789536
1.0954068851990575,-1.523596291325676
1.0961802970221288,-1.5162885234912244
1.096982501862071,-1.509001033823016
1.0978133679633644,-1.50173443850113
1.0986727647099304,-1.4944893385050195
1.0995605625866436,-1.4872663195006406
1.1004766331357254,-1.4800659517475396
1.1014208489086281,-1.4728887900253769
1.1023930834140074,-1.4657353735793697
1.1033932110623783,-1.4586062260840784
1.1044211071080372,-1.4515018556249764
1.105476647588824,-1.44442275469719
1.106559709264272,-1.4373694002208144
1.1076701695526914,-1.4303422535721655
1.1088079064676908,-1.4233417606303531
1.1099727985546324,-1.416368351838521
1.111164724827489,-1.4094224422791262
1.1123835647065334,-1.402504431762601
1.2149601427486418,-2.2936490150317232
1.2120586360573122,-2.2886322659848983
1.2091839979374195,-2.2835741638168265
1.2063364398443082,-2.2784745867160963
1.2035161745355023,-2.2733334212020315
1.123654383661211,-2.067110945405544
1.121955190990755,-2.0604937401773733
1.1202904469872945,-2.053839503138501
1.1186602754360215,-2.047148662652557
1.1170647938495706,-2.0404216654824348
1.1155041133092072,-2.033658976806636
1.113978338314921,-2.026861080212845
1.1124875666450154,-2.02002847766811
1.1110318892257856,-2.0131616894650155
1.109611390011851,-2.0062612541433116
1.108226145877691,-1.999327728386489
1.1068762265209058,-1.99236168689287
1.1055616943776974,-1.9853637222208258
1.1042826045510392,-1.9783344446078024
1.1030390047519547,-1.971274481762897
1.1018309352542994,-1.9641844786328133
1.1006584288633874,-1.957065097141065
1.0995215108987608,-1.9499170159004182
1.098420199191356,-1.9427409298985876
1.0973545040952482,-1.935537550157332
1.0963244285141303,-1.9283076033651403
1.0953299679425905,-1.9210518314838025
1.0943711105222163,-1.9137709913292358
1.0934478371124727,-1.9064658541270274
1.0925601213762526,-1.8991372050432296
1.091707929879911,-1.8917858426910446
1.0908912222075542,-1.8844125786141035
1.0901099510892573,-1.8770182367471373
1.0893640625428398,-1.8696036528549154
1.088653496028752,-1.8621696739504072
1.087978184617561,-1.8547171576931945
1.0873380551694602,-1.84724697176924
1.0867330285251586,-1.8397599932531867
1.0861630197074699,-1.8322571079544203
1.085627938132832,-1.8247392097481963
1.085127687831958,-1.8172071998931838
1.084662167678774,-1.809661986336829
1.0842312716267348,-1.8021044830099897
1.0838348889515954,-1.7945356091123161
1.0834729044996663,-1.78695628838991
1.0831451989405587,-1.7793674484067956
1.0828516490234097,-1.7717700198117698
1.0825921278355586,-1.7641649356022016
1.0823665050626319,-1.7565531303863684
1.0821746472490135,-1.7489355396459012
1.0820164180576526,-1.741313098999909
1.0818916785282011,-1.7336867434723446
1.081800287332479,-1.726057406764136
1.0817421010262855,-1.7184260205315935
1.0817169742966224,-1.7107935136725674
1.081724760203413,-1.7031608116217742
1.0817653104148657,-1.695528835656694
1.0818384754356596,-1.6878985022153508
1.08194410482719,-1.6802707222272768
1.0820820474191863,-1.6726464004588553
1.0822521515120398,-1.6650264348742088
1.0824542650692823,-1.6574117160127093
1.0826882358997003,-1.6498031263841237
1.0829539118286535,-1.642201539882335
1.0832511408582188,-1.6346078212184971
1.0835797713158828,-1.627022825374411
1.0839396519915507,-1.619447397076826
1.0843306322627257,-1.6118823702932892
1.0847525622077911,-1.604328567750094
1.085205292707376,-1.5967868004727865
1.0856886755338817,-1.5892578673496278
1.0862025634292878,-1.5817425547183053
1.0867468101714346,-1.5742416359761413
1.0873212706290354,-1.5667558712139513
1.087925800805728,-1.5592860068736338
1.088560257873515,-1.551832775429516
1.0892245001960201,-1.5443968950933984
1.089918387341996,-1.5369790695431875
1.0906417800895818,-1.5295799876749367
1.0913945404218317,-1.5222003233780688
1.0921765315140732,-1.514840735333481
1.0929876177136597,-1.5075018668342108
1.0938276645127285,-1.5001843456282609
1.0946965385145626,-1.492888783783168
1.0955941073941826,-1.4856157775718413
1.0965202398537899,-1.4783659073791688
1.0974748055736916,-1.4711397376288555
1.0984576751593187,-1.4639378167299335
1.0994687200849658,-1.4567606770423467
1.1005078126348422,-1.4496088348610103
1.1015748258420304,-1.4424827904177042
1.102669633425923,-1.4353830279001654
1.103792109728681,-1.4283100154877206
1.1049421296512538,-1.4212642054027929
1.106119568589448,-1.4142460339776066
1.1073243023705341,-1.407255921735428
1.1085562071908326,-1.4002942734856436
1.2091466521306062,-2.2920570660257997
1.2062493075442289,-2.2869858965439045
1.203379094024991,-2.281872722035463
1.2005362285541006,-2.276717420935513
1.1977209293891968,-2.271519880374882
1.114914160070446,-2.049530624150972
1.113302486907988,-2.0427639369706108
1.1117258993520864,-2.0359608687573174
1.1101845075303998,-2.0291219074588325
1.1086784147383246,-2.022247559967046
1.1072077173006878,-2.0153383520708563
1.105772504444259,-2.008394828383577
1.1043728581816785,-2.00141755224435
1.1030088532073432,-1.9944071055930737
1.101680556805782,-1.9873640888184338
1.100388028773022,-1.9802891205786706
1.0991313213513856,-1.9731828375947968
1.0979104791781527,-1.9660458944160524
1.0967255392484543,-1.9588789631574535
1.095576530892721,-1.9516827332093778
1.094463475768964,-1.944457910919208
1.0933863878701005,-1.937205219245135
1.0923452735464938,-1.9299253973823225
1.0913401315437945,-1.9226192003616982
1.0903709530561267,-1.915287398621763
1.0894377217945868,-1.90793077755385
1.0885404140709503,-1.900550137021411
1.0876789988964248,-1.893146290853948
1.0868534380952084,-1.8857200663163307
1.0860636864325384,-1.878272303554313
1.0853096917568608,-1.8708038550171526
1.0845913951556598,-1.8633155848583165
1.083908731124433,-1.855808368315348
1.0832616277482219,-1.8482830910700336
1.0826500068950475,-1.8407406485900932
1.0820737844205368,-1.8331819454536837
1.0815328703829603,-1.8256078946580654
1.0810271692678606,-1.8180194169138484
1.0805565802213841,-1.8104174399262876
1.0801209972913894,-1.8028028976651378
1.0797203096753738,-1.7951767296246244
1.0793544019742096,-1.7875398800751319
1.0790231544506572,-1.7798932973082116
1.0787264432916137,-1.7722379328765703
1.078464140873015,-1.7645747408306747
1.0782361160263236,-1.7569046769536476
1.0780422343055236,-1.7492286979961074
1.0778823582535388,-1.7415477609126018
1.077756347667027,-1.7338628221012826
1.0776640598585014,-1.726174836648424
1.0776053499147569,-1.7184847575793747
1.0775800709506387,-1.710793535117493
1.0775880743571824,-1.7031021159525712
1.077629210043255,-1.695411442520211
1.0777033266698235,-1.6877224522935437
1.0778102718760816,-1.6800360770886569
1.0779498924966895,-1.6723532423849958
1.0781220347694642,-1.6646748666619586
1.0783265445329233,-1.6570018607528265
1.0785632674131571,-1.6493351272170933
1.0788320489995715,-1.6416755597321804
1.0791327350091242,-1.6340240425054475
1.0794651714387529,-1.626381449707322
1.0798292047057745,-1.6187486449262856
1.0802246817760905,-1.611126480646378
1.080651450280142,-1.6035157977477903
1.0811093586166014,-1.5959174250310326
1.0815982560438733,-1.5883321787650835
1.0821179927595466,-1.580760862259844
