1.0983079473440653,-1.5611753571791456
1.09844340524429,-1.5537761958289675
1.0986089166935007,-1.5463810802837483
1.0988044631449156,-1.5389908121497575
1.0990300265593271,-1.5316061893012192
1.099285589371616,-1.5242280053734156
1.0995711344478107,-1.51685704926319
1.099886645033022,-1.5094941046375996
1.1002321046906525,-1.502139949451455
1.1006074972332947,-1.49479535547445
1.1010128066458127,-1.4874610878285552
1.1014480170011147,-1.4801379045363199
1.101913112369171,-1.4728265560806928
1.102408076719861,-1.4655277849769397
1.1029328938202672,-1.4582423253571999
1.1034875471270387,-1.4509709025681867
1.1040720196744895,-1.4437142327825003
1.1089966979405863,-1.3933886940078715
1.1098190238081405,-1.386274612759182
1.1106709775053463,-1.3791812603271967
1.1115525312282277,-1.372109243019746
1.1134043187022065,-1.3580315765310202
1.1143744876808694,-1.3510270768949781
1.115374126928809,-1.3440462111173455
1.1164031988438794,-1.33708952136561
1.1174616635639498,-1.33015753650062
1.1196666001481974,-1.3163697296232466
1.1219885693881984,-1.3026867509838724
1.1231933152755453,-1.2958857500471879
1.1244271628317397,-1.2891123419618409
1.1256900542571955,-1.2823669598811813
1.1269819289664142,-1.275650023099611
1.1283027235530676,-1.2689619370486658
1.216504895800635,-2.1813272600330746
1.2138857114926944,-2.1761972929121125
1.2112911244014453,-2.1710311342775994
1.2087212904882754,-2.1658286959136
1.1224244917107837,-1.9012390843062983
1.1150345855216726,-1.8601617218217856
1.1139103014422276,-1.8532185639825822
1.1128168008142554,-1.8462490855886071
1.11175411536391,-1.8392538338753819
1.1107222731792044,-1.8322333700338587
1.1060264501290105,-1.796773464974843
1.1051800644559038,-1.7896142716414851
1.1043646243200513,-1.7824341690322048
1.1035801321491894,-1.7752338224911812
1.0989549079966892,-1.7243228520794998
1.098417795968504,-1.7169858523593362
1.0979115506839017,-1.709635086259676
1.0974361543922317,-1.7022713207779352
1.0969915881524022,-1.6948953307818182
1.0965778319810127,-1.687507898537951
1.09619486499748,-1.6801098132290389
1.0958426655653983,-1.6727018704602759
1.0955212114294313,-1.665284871755771
1.0952304798470032,-1.6578596240457775
1.0949704477141209,-1.650426939145545
1.0947410916846751,-1.6429876332266358
1.0945423882825953,-1.6355425262815648
1.09437431400629,-1.6280924415826503
1.0942368454248297,-1.620638205135968
1.0941299592653893,-1.6131806451313255
1.0940536324915195,-1.6057205913891763
1.0940078423718547,-1.598258874805401
1.0939925665389438,-1.5907963267948966
1.0940077830379336,-1.583333778734903
1.0940534703649039,-1.5758720614090063
1.0941296074947147,-1.5684120044527452
1.0942361738982869,-1.5609544358017493
1.0943731495493076,-1.5535001811433162
1.0945405149204053,-1.5460500633723335
1.0947382509689174,-1.538604902052428
1.0949663391124205,-1.5311655128832062
1.0952247611942663,-1.523732707174439
1.0955134994394098,-1.5163072913280073
1.095832536400889,-1.5088900663284088
1.0961818548973568,-1.5014818272425945
1.0965614379421156,-1.4940833627298769
1.0969712686641555,-1.4866954545626194
1.0974113302217314,-1.4793188771583787
1.0978816057090635,-1.4719543971241458
1.0983820780567586,-1.464602772813287
1.0989127299266024,-1.4572647538957568
1.0994735436013714,-1.449941080942108
1.1000645008703518,-1.4426324850217886
1.104242147699081,-1.3991371756588504
1.1050435333914268,-1.3919537134514506
1.1058748846227957,-1.38479079162318
1.1067361732252559,-1.3776490402051274
1.107627369309004,-1.3705290765749614
1.1085484411459061,-1.3634315052331403
1.1094993550566379,-1.3563569175961305
1.1104800753019375,-1.3493058918066072
1.1114905639784678,-1.3422789925605765
1.1125307809197156,-1.3352767709513191
1.113600683602358,-1.3282997643300294
1.1147002270584518,-1.3213484961829813
1.1158293637937837,-1.3144234760250375
1.116988043712679,-1.3075251993092722
1.1181762140495015,-1.300654147352468
1.11939381930708,-1.2938107872762061
1.1206408012022144,-1.2869955719632553
1.1219170986184073,-1.2802089400289394
1.2136155675313975,-2.1847849529277994
1.2109743471885608,-2.1796406723004385
1.208357795347661,-2.1744597217749058
1.2057660716259704,-2.169242006632342
1.203199336209646,-2.163987439017194
1.1186465000384243,-1.9034235556412746
1.1173244919882517,-1.896607563090408
1.1160332789694989,-1.8897616824811239
1.1147729194051215,-1.882886380520806
1.1135434676875777,-1.87598213896698
1.1123449742016545,-1.8690494545666816
1.1111774853564107,-1.862088838978521
1.110041043626236,-1.8551008186771507
1.1089356876009746,-1.848085934839883
1.1078614520450447,-1.841044743215239
1.1068183679654027,-1.83397781397324
1.1058064626881983,-1.8268857315372975
1.1048257599438878,-1.8197690943975977
1.1038762799605395,-1.8126285149059034
1.1029580395650216,-1.8054646190517616
1.1020710522917085,-1.7982780462201267
1.1012153284983035,-1.7910694489304648
1.10039087548832,-1.7838394925574503
1.0995976976397335,-1.7765888550334035
1.0988357965392628,-1.7693182265326741
1.0961009015806875,-1.7400500155615675
1.0954953203111089,-1.7326901889531237
1.094920974769755,-1.7253147496193662
1.0943778511073312,-1.7179244631386645
1.0938659338838566,-1.7105201041959754
1.0933852062238176,-1.7031024561214347
1.0929356499698923,-1.695672310415434
1.0925172458344674,-1.6882304662608738
1.092129973548163,-1.68077773002332
1.0917738120045946,-1.6733149147398343
1.091448739400612,-1.6658428395972693
1.0911547333712834,-1.658362329400864
1.0908917711189061,-1.6508742140339936
1.0906598295353784,-1.6433793279099578
1.0904588853172734,-1.635878509416719
1.0902889150730213,-1.628372600355511
1.0901498954216406,-1.6208624453742704
1.090041803082513,-1.6133488913968461
1.0899646149557414,-1.6058327870489597
1.089918308192698,-1.5983149820818936
1.089902860256427,-1.5907963267948966
1.0899182489716146,-1.5832776714572858
1.0899644525639334,-1.5757598657312368
1.0900414496885962,-1.5682437580962374
1.0901492194480489,-1.5607301952761818
1.0902877413987957,-1.5532200216700645
1.0904569955473975,-1.5457140787872246
1.0906569623357747,-1.5382132046880743
1.0908876226159954,-1.5307182334312193
1.0911489576147984,-1.5232299945278667
1.0914409488881573,-1.5157493124043881
1.0917635782662602,-1.508277005873871
1.0921168277893123,-1.5008138876174737
1.092500679634653,-1.4933607636763615
1.0929151160356911,-1.4859184329549664
1.0933601191932307,-1.478487686736284
1.0938356711797868,-1.4710693082098758
1.0943417538375224,-1.4636640720132168
1.0948783486704776,-1.4562727437869774
1.0954454367317725,-1.4488960797447958
1.09604299850649,-1.4415348262580545
1.0966710137909608,-1.434189719456129
1.0980183198870683,-1.419550836927342
1.0987375657253522,-1.4122584788762542
1.0994871748717139,-1.4049851021765425
1.1002671217929971,-1.3977313863201941
1.1010773795081146,-1.390497998504423
1.1019179194623576,-1.3832855933497212
1.102788711403754,-1.3760948126355834
1.103689723262103,-1.3689262850539765
1.1046209210312845,-1.361780625980601
1.105582268655413,-1.3546584372639459
1.106573727919358,-1.3475603070321005
1.107595258344132,-1.3404868095172429
1.1086468170876005,-1.3334385048977058
1.1097283588509228,-1.3264159391574657
1.1108398357911102,-1.319419643962879
1.1119811974400216,-1.312450136556459
1.1131523906300986,-1.3055079196674484
1.114353359427081,-1.298593481438922
1.1155840450699166,-1.2917072953711215
1.1168443859180301,-1.2848498202807037
1.118134317406077,-1.2780215002755568
1.2080653219130062,-2.183119884173299
1.205426557795117,-2.1779242397998315
1.2028126947070874,-2.172691339300697
1.2002238966240573,-2.1674210881369667
1.1162258733584172,-1.9124648894031302
1.1148587143362845,-1.9056379517016337
1.1135225690310984,-1.8987800697175714
1.112217503872897,-1.8918917003476927
1.1109435811431736,-1.8849733160542366
1.1097008589851176,-1.8780254048251988
1.1084893914231924,-1.871048470116944
1.107309228392129,-1.8640430307788147
1.1061604157753364,-1.8570096209594222
1.1050429954526917,-1.8499487899943414
1.1039570053576488,-1.8428611022749677
1.1029024795435374,-1.8357471370983265
1.1018794482588785,-1.828607488497673
1.1008879380315115,-1.8214427650537572
1.0999279717612638,-1.8142535896866703
1.0989995688208423,-1.8070405994282375
1.0981027451645944,-1.7998044451749633
1.0972375134447236,-1.7925457914215885
1.0964038831345009,-1.7852653159753553
1.0956018606579698,-1.7779637096511383
1.0948314495255964,-1.7706416759476382
1.0940926504752693,-1.7632999307048889
1.093385461618024,-1.7559392017433786
1.0927098785878244,-1.7485602284851356
1.0920658946946917,-1.7411637615571753
1.0914535010804582,-1.73375056237776
1.0908726868763823,-1.7263214027259681
1.0903234393618504,-1.7188770642951152
1.0898057441233628,-1.711418338230624
1.0893195852130004,-1.7039460246529727
1.088864945305557,-1.6964609321664104
1.0884418058535144,-1.6889638773541573
1.0880501472390571,-1.6814556842608535
1.0876899489223137,-1.6739371838630621
1.0873611895850441,-1.6664092135286568
1.087063847269002,-1.6588726164659706
1.086797899508236,-1.6513282411636037
1.0865633234546144,-1.6437769408218217
1.0863600959959134,-1.6362195727764945
1.0861881938658267,-1.6286569979165582
1.0860475937453258,-1.6210900800959882
1.0859382723548396,-1.613519685541301
1.0858602065367726,-1.6059466822556003
1.0858133733279502,-1.5983719394202056
1.0857977500216456,-1.5907963267948966
1.0858133142188844,-1.5832207141178147
1.0858600438688255,-1.5756459705060608
1.085937917298047,-1.5680729638580189
1.0860469132286739,-1.560502560258438
1.086187010785315,-1.5529356233872804
1.0863581894908887,-1.5453730139333406
1.0865604292514435,-1.5378155890136154
1.0867937103301795,-1.5302642015993895
1.0870580133109302,-1.5227196999499717
1.0873533190514233,-1.515182927054997
1.0876796086267069,-1.5076547200861796
1.088036863263185,-1.5001359098593632
1.0884250642637494,-1.4926273203076947
1.088844192924559,-1.4851297679666988
1.0892942304440492,-1.4776440614720037
1.089775157824801,-1.4701710010704185
1.090286955768931,-1.4627113781450345
1.0908296045676966,-1.4552659747549666
1.0914030839860276,-1.4478355631903186
1.0920073731427224,-1.4404209055429062
1.0926424503870573,-1.4330227532932276
1.09330829317256,-1.425641846914125
1.0940048779287117,-1.418278915491535
1.0947321799313285,-1.4109346763626818
1.0954901731723785,-1.4036098347720132
1.0962788302299546,-1.396305083545144
1.097098122139145,-1.3890211027810144
1.0979480182644812,-1.381758559562434
1.098828486174648,-1.3745181076851345
1.099739491520095,-1.3673003874054042
1.1006809979141665,-1.3601060252063508
1.1016529668183275,-1.3529356335827716
1.1026553574320312,-1.3457898108445983
1.103688126587729,-1.3386691409388196
1.1047512286514805,-1.3315741932897636
1.105844615429598,-1.3245055226575715
1.1069682360816908,-1.3174636690146748
1.1081220370404468,-1.3104491574400419
1.1093059619384456,-1.3034624980309304
1.110519951542244,-1.2965041858318611
1.1117639436939442,-1.2895747007804872
1.113037873260398,-1.2826745076700186
1.202497575889567,-2.1814251712040074
1.1998613212451785,-2.1761771833377885
1.1972502062276105,-2.170891339709592
1.1946643992805188,-2.1655675460664283
1.1921040693594294,-2.1602057156170056
1.119818741042465,-1.9486062491079976
1.1182816337309172,-1.941901792138435
1.1167754085334185,-1.9351637006526448
1.1153001570403376,-1.9283923566478567
1.1138559666944299,-1.921588158092124
1.1124429207514828,-1.9147515189740534
1.1110610982496922,-1.9078828693364744
1.109710573988033,-1.9009826552935358
1.1083914185138215,-1.8940513390307503
1.1071036981196576,-1.8870893987875221
1.1058474748498976,-1.8800973288217253
1.1046228065167585,-1.8730756393559285
1.103429746726123,-1.8660248565048914
1.1022683449130803,-1.8589455221839881
1.1011386463871746,-1.8518381939982596
1.1000406923873038,-1.844703445111818
1.0989745201461512,-1.8375418640973837
1.097940162963996,-1.8303540547657595
1.096937650291686,-1.823140635975106
1.0959670078225152,-1.815902241419915
1.0950282575926866,-1.808639519399632
1.0941214180900067,-1.801353132566923
1.0932465043703883,-1.7940437576556312
1.0924035281816997,-1.786712085188523
1.0915924980944511,-1.7793588191649672
1.0908134196387502,-1.771984676728749
1.0900662954469298,-1.7645903878162734
1.089351125401199,-1.7571766947854581
1.088667906785622,-1.7497443520256806
1.0880166344417164,-1.7422941255491866
1.0873973009269067,-1.7348267925644225
1.0868098966750555,-1.7273431410318114
1.0862544101582507,-1.719843969202534
1.0857308280490594,-1.7123300851409335
1.0852391353823656,-1.7048023062312074
1.0847793157159789,-1.6972614586690977
1.0843513512891543,-1.6897083769393348
1.0839552231781748,-1.6821439032796373
1.083590911448167,-1.674568887132102
1.0832583953003299,-1.66698418458287
1.0829576532137724,-1.659390657790975
1.0826886630811925,-1.6517891744073283
1.082451402337664,-1.644180606984813
1.0822458480818165,-1.6365658323804901
1.0820719771887732,-1.6289457311509512
1.0819297664142182,-1.6213211869418545
1.0818191924890608,-1.6136930858727205
1.08174023220418,-1.6060623159180578
1.0816928624848408,-1.598429766285906
1.081677060454389,-1.5907963267948966
1.0816928034869402,-1.5831628872509198
1.0817400692488306,-1.5755303368244982
1.0818188357286656,-1.5678995634299526
1.0819290812558862,-1.5602714531074489
1.0820707845078377,-1.552646889408986
1.0822439245054032,-1.5450267527893897
1.0824484805973353,-1.5374119200033423
1.0826844324334852,-1.5298032635094616
1.0829517599272116,-1.5222016508824256
1.0832504432072936,-1.5146079442340947
1.083580462559766,-1.507022999644569
1.0839417983601227,-1.499447666604076
1.084334430996415,-1.4918827874665492
1.084758340783811,-1.4843291969157226
1.0852135078712244,-1.4767877214445229
1.0856999121406758,-1.4692591788485048
1.086217533100068,-1.4617443777340209
1.086766349770106,-1.454244117041785
1.0873463405661006,-1.4467591855864326
1.0879574831754217,-1.4392903616126373
1.0885997544313804,-1.431838412368295
1.0892731301843228,-1.42440409369524
1.0899775851707263,-1.4169881496379007
1.0907130928810786,-1.4095913120702663
1.0914796254273187,-1.4022143003414722
1.0922771534105942,-1.3948578209402738
1.0931056457900916,-1.3875225671786224
1.0939650697536432,-1.3802092188945152
1.0948553905908218,-1.3729184421742369
1.0957765715691705,-1.3656508890940677
1.0967285738142156,-1.3584071974814904
1.0977113561938372,-1.3511879906958753
1.0987248752075633,-1.343993877428588
1.0997690848813013,-1.3368254515224218
1.1008439366679683,-1.3296832918102066
1.1019493793544533,-1.322567961972425
1.1030853589752883,-1.3154800104136128
1.1042518187333659,-1.3084199701572967
1.105448698927991,-1.3013883587591848
1.1066759368905048,-1.2943856782382923
1.10793346692769,-1.2874124150256638
1.1092212202731024,-1.2804690399303125
1.19691211706748,-2.1797000350173747
1.1942784281225793,-2.174398696760238
1.19167012367147,-2.169058889317432
1.1890873767405175,-2.163680518837138
1.1865303608365605,-2.1582634992513925
1.1115382636031765,-1.9307929120270928
1.1100785965757853,-1.923947855904184
1.1086503530090008,-1.9170697140243076
1.1072536164217408,-1.9101589207248264
1.1058884659944945,-1.9032159269086446
1.1045549765523472,-1.8962412000503392
1.1032532185576267,-1.8892352241841188
1.1019832581123612,-1.882198499873139
1.1007451569706468,-1.8751315441597396
1.0995389725610323,-1.8680348904961985
1.0983647580189513,-1.8609090886556288
1.0972225622292002,-1.8537547046226859
1.096112429878413,-1.8465723204637923
1.0950344015174291,-1.8393625341766249
1.0939885136333973,-1.832125959518654
1.092974798731426,-1.8248632258145745
1.0919932854254986,-1.8175749777425059
1.091043998538369,-1.8102618750989026
1.0901269592100478,-1.802924592542147
1.089242185014481,-1.795563819314874
1.0883896900839398,-1.7881802589451024
1.0875694852405982,-1.7807746289263269
1.0867815781347363,-1.7733476603767646
1.0860259733889428,-1.76590009767801
1.0853026727476518,-1.758432698093411
1.084611675231316,-1.7509462313665327
1.0839529772944632,-1.7434414793001278
1.0833265729868653,-1.7359192353160984
1.082732454117004,-1.7283803039969787
1.082170610417005,-1.7208255006095274
1.0816410297081858,-1.7132556506110714
1.0811436980663416,-1.7056715891392942
1.0806785999859043,-1.6980741604862093
1.0802457185420746,-1.6904642175571136
1.0798450355500746,-1.6828426213153542
1.0794765317206187,-1.6752102402137907
1.079140186810784,-1.6675679496138767
1.0788359797694185,-1.6599166311933153
1.0785638888763034,-1.652257172343293
1.0783238918742886,-1.6445904655563088
1.078115966093673,-1.636917407805665
1.0779400885681507,-1.629238899917695
1.0777962361416804,-1.621555845937835
1.0776843855657086,-1.61386915249166
1.0776045135862242,-1.6061797281420243
1.077556597020198,-1.598488482743446
1.0775406128210117,-1.5907963267948966
1.0775565381325742,-1.5831041707921483
1.077604350331883,-1.575412924580834
1.0776840270598538,-1.5677234967113722
1.0777955462403508,-1.5600367937968964
1.0779388860873838,-1.552353719875319
1.0781140251005525,-1.5446751757766426
1.078320942048867,-1.5370020584966093
1.0785596159431654,-1.529335260577761
1.078830025997411,-1.5216756694989508
1.0791321515792243,-1.5140241670743206
1.0794659721500675,-1.5063816288627236
1.079831467195572,-1.4987489235885407
1.0802286161465409,-1.4911269125747897
1.0806573982912226,-1.4835164491894037
1.081117792679499,-1.4759183783054959
1.0816097780196694,-1.4683335357763887
1.0821333325685505,-1.4607627479261445
