1.126338387596545,-1.744870117640072
1.1262803842059017,-1.737830605335884
1.1262521860247308,-1.7307900798027405
1.1262536471505882,-1.7237492792600613
1.1262846206444743,-1.7167089382891734
1.1263449587246697,-1.7096697873581337
1.129733845785929,-1.6185912579162922
1.132283349778203,-1.583965313874319
1.2721902717348155,-2.3214774702927787
1.2692267602810936,-2.316964276616946
1.2662881683646023,-2.3124149027664935
1.2633746655015177,-2.307829229237036
1.26048642273248,-2.3032071422799913
1.2576236125218079,-2.298548534123313
1.2547864086533687,-2.2938533031951804
1.1236297374657278,-1.7945033585122752
1.123356557021325,-1.7874424478621203
1.1231144709470604,-1.7803751690931855
1.1229033453658415,-1.7733022875491096
1.122723043816712,-1.766224568508814
1.1225734274724788,-1.759142776648954
1.1224543553566844,-1.752057675510033
1.12236568455921,-1.7449700269671817
1.1223072704498032,-1.737880590706582
1.1222789668888484,-1.730790123708493
1.1222806264347107,-1.723699379737804
1.1223121005470182,-1.7166091088430055
1.122373239785263,-1.7095200568644449
1.1224638940021463,-1.7024329649526764
1.1253659581423965,-1.6248102414333059
1.1257990582717454,-1.6178021683943835
1.1283753176103313,-1.5829388662629198
1.1323521179393325,-1.5415712991130663
1.2664895303066106,-2.320142703000878
1.2605957582987057,-2.310987764955542
1.257686738517594,-2.3063551099130684
1.2548031963934494,-2.301685510193347
1.2519453088465302,-2.2969788580191923
1.2491132540993188,-2.2922350520684005
1.1199620408836035,-1.8020609886960208
1.11965468338425,-1.7949572973162475
1.119378871662304,-1.7878463263210598
1.1191344737805395,-1.780728856559478
1.118921354894119,-1.773605669421834
1.1187393774732657,-1.7664775462809212
1.118588401526068,-1.7593452679357875
1.1184682848206797,-1.75220961405925
1.1183788831061574,-1.7450713626501804
1.118320050331214,-1.7379312894915826
1.118291638860178,-1.7307901676154815
1.1182934996854563,-1.723648766775575
1.1183254826358482,-1.7165078529286044
1.1183874365800688,-1.7093681877253257
1.1184792096248761,-1.7022305280119605
1.1186006493072358,-1.6950956253429268
1.1214131112927779,-1.6240588835990424
1.1218508291719496,-1.6170019493055134
1.1244543080130638,-1.5818980715090964
1.132546401086192,-1.506026599131097
1.2548891096147365,-2.3095336810092633
1.2519846315957932,-2.304853196329388
1.2491058543344051,-2.3001352244990314
1.2462529593090506,-2.2953796578257024
1.1163183197082143,-1.8097181385301369
1.1159759561213147,-1.802572052066608
1.1156655938475526,-1.7954177391158002
1.1153871033339011,-1.7882559957668605
1.115140351782511,-1.7810876192998024
1.1149252033776358,-1.7739134076056906
1.1147415195135664,-1.7667341586083416
1.1145891590227743,-1.7595506696886725
1.1144679784034919,-1.7523637371128236
1.1143778320459534,-1.7451741554651592
1.1143185724565383,-1.737982717087223
1.1142900504790763,-1.730790211523704
1.114292115512603,-1.7235974249764274
1.114324615724863,-1.7164051397673565
1.1143873982609134,-1.709214133811555
1.114480309446192,-1.7020251801009978
1.114603194983463,-1.694839046200109
1.1147559001430902,-1.687656493753817
1.114938269946137,-1.6804782780088923
1.115150149339815,-1.6733051473492848
1.1153913833648894,-1.6661378428460953
1.1156618173146553,-1.6589770978227965
1.1159612968851818,-1.6518236374362334
1.1162896683165455,-1.6446781782738953
1.1174466070432698,-1.6232968374799288
1.1178890236219836,-1.6161903645517401
1.1205201975193337,-1.5808426289393491
1.1286967595937147,-1.504462873053971
1.252093669246066,-2.3127432370432603
1.2491680496806827,-2.308051979385569
1.2462681749197577,-2.3033227948501223
1.2433942297263105,-2.298555569175939
1.1126997132017031,-1.817475790731945
1.1123214972984892,-1.8102877410258575
1.1119757419191,-1.803090481936544
1.1116623203662885,-1.7958848244709191
1.1113811023478093,-1.7886715815211323
1.1111319542067233,-1.7814515672642752
1.1109147391536383,-1.774225596562363
1.1107293175000534,-1.7669944843637506
1.1105755468920078,-1.7597590451072123
1.1104532825432036,-1.7525200921298456
1.1103623774668216,-1.7452784370799572
1.110302682705219,-1.7380348893360724
1.1102740475567603,-1.7307902554331622
1.1102763197990273,-1.7235453384971635
1.1103093459076854,-1.7163009376888279
1.1103729712703327,-1.7090578476578766
1.1104670403946681,-1.7018168580084354
1.1105913971103762,-1.6945787527766165
1.1107458847641527,-1.6873443099211238
1.1109303464073434,-1.680114300827666
1.1111446249757302,-1.672889489827918
1.1113885634610148,-1.6656706337337253
1.1116620050736412,-1.6584584813871674
1.1119647933966201,-1.6512537732270514
1.1122967725300794,-1.644057240872353
1.1134663063200845,-1.622523874275044
1.1139135045628952,-1.615367171339411
1.1159850354246756,-1.586863895267746
1.116572860828249,-1.5797722294841963
1.1451209308324404,-1.3827386878217947
1.1478685204379817,-1.3699057487329107
1.2434324035106636,-2.3065419665161713
1.2405371964454959,-2.3017631890710706
1.2376681536453558,-2.2969458046845035
1.1095553711155322,-1.8325533802891687
1.1091073975771255,-1.8253348985356173
1.1086924661065778,-1.8181053655733403
1.1083104575479312,-1.8108656037006499
1.1079612485588006,-1.8036164384591211
1.1076447118393113,-1.796358698015906
1.107360716364799,-1.7890932125436445
1.107109127621423,-1.78182081359923
1.106889807843866,-1.7745423335027055
1.1067026162542606,-1.7672586047175551
1.1065474093014969,-1.759970459233631
1.1064240409000738,-1.752678727953969
1.1063323626676491,-1.7453842400866948
1.1062722241604823,-1.7380878225432164
1.1062434731059614,-1.7307902993438549
1.1062459556314457,-1.723492491032053
1.1062795164886723,-1.7161952140982204
1.1063439992730204,-1.708899280414287
1.1064392466369526,-1.7016054966799308
1.1065651004969985,-1.694314663881449
1.1067214022336846,-1.6870275767641478
1.1069079928838785,-1.6797450233190974
1.1071247133250324,-1.672467784285021
1.1073714044508982,-1.6651966326660526
1.1076479073383125,-1.6579323332659957
1.1079540634047171,-1.6506756422397126
1.1082897145561381,-1.643427306662141
1.1086547033253888,-1.636188064115432
1.1090488730003356,-1.628958642294603
1.109472067742104,-1.6217397586320512
1.109924132693172,-1.6145321199412026
1.1120180369922439,-1.5858277611748572
1.1200681058461974,-1.5082116869304325
1.1258262025530796,-1.4668937663175865
1.1361977295967118,-1.4065352214450584
1.1374753876342238,-1.3999584878228994
1.1387776723528595,-1.3934088621685699
1.1401044696149092,-1.386886620540961
1.2405986761806698,-2.3097931422132776
1.237681993743524,-2.3050029259102036
1.2347915218863406,-2.300173638893334
1.2319274550645793,-2.295305167010144
1.1060286165024482,-1.8405547476798745
1.1055425865871809,-1.8332963827711757
1.105090059506042,-1.8260258966532268
1.104670920358879,-1.8187441249066778
1.104285049684877,-1.8114519071602015
1.1039323236917173,-1.8041500864554234
1.103612614489568,-1.7968395086078546
1.1033257903290437,-1.789521021565163
1.1030717158422862,-1.7821954747640982
1.1028502522862795,-1.7748637184874205
1.102661257787517,-1.7675266032221415
1.1025045875871526,-1.7601849790203978
1.1023800942857436,-1.7528396948642597
1.1022876280867313,-1.7454915980357386
1.1022270370378024,-1.7381415334932564
1.1021981672692993,-1.730790343255783
1.102200863228883,-1.7234388657958262
1.1022349679116579,-1.716087935442416
1.1023003230850352,-1.7087383817951722
1.1023967695076193,-1.7013910291505079
1.102524147141457,-1.694046695940952
1.102682295357049,-1.6867061941885355
1.102871053130535,-1.6793703289731192
1.1030902592325622,-1.6720398979164726
1.1033397524083592,-1.664715690682872
1.1036193715486184,-1.657398488496893
1.1039289558508372,-1.650089063679031
1.1042683449708266,-1.642788179199709
1.1046373791641615,-1.635496588252153
1.1050358994173866,-1.6282150338445693
1.1054637475688787,-1.6209442484119772
1.1059207664192898,-1.6136849534479842
1.1064067998315852,-1.6064378591567348
1.1074652916330068,-1.591983055015857
1.108037443815511,-1.5847767062799505
1.1152968823400233,-1.5136367150457242
1.1287487340541937,-1.424319546476437
1.1312048374437231,-1.410953017763625
1.1324705701682898,-1.4043101345522864
1.1337612655985474,-1.3976945823703224
1.1350768061077139,-1.391106652475524
1.2348287591425988,-2.308275193587029
1.2319166406227753,-2.303434117214499
1.2290309746996233,-2.2985533795521693
1.2261719608475847,-2.2936328666605714
1.1297812394113371,-2.0378292103086113
1.1030905706938574,-1.8559423151859367
1.1025315163816227,-1.848658757555709
1.1020065320644779,-1.841361128824034
1.1015155128272547,-1.834050271747671
1.101058348589222,-1.826727034627142
1.1006349243254285,-1.8193922706625065
1.1002451202948218,-1.8120468373020546
1.0998888122743207,-1.8046915955853058
1.0995658717979775,-1.7973274094816638
1.0992761664003519,-1.7899551452261295
1.0990195598632004,-1.782575670653464
1.098795912464571,-1.7751898545321938
1.09860508122939,-1.7677985658998567
1.098446920180625,-1.7604026734008582
1.098321280590115,-1.7530030446283087
1.0982280112281588,-1.7456005454711767
1.098166958610993,-1.7381960394680733
1.0981379672452773,-1.7307903871689458
1.0981408798687644,-1.723384445505919
1.0981755376863416,-1.7159790671744855
1.0982417806006717,-1.708575100026191
1.0983394474367083,-1.7011733864739182
1.098468376159397,-1.6937747629108086
1.0986284040839218,-1.6863800591438027
1.0988193680779121,-1.678990097842736
1.0990411047550779,-1.6716056940058295
1.099293450659794,-1.6642276544423846
1.099576242442215,-1.6568567772733964
1.0998893170235589,-1.6494938514507413
1.10023251175127,-1.6421396562955282
1.1006056645438118,-1.6347949610561237
1.101008614024917,-1.6274605244862932
1.101441199647181,-1.6201370944438345
1.1019032618049407,-1.6128254075100068
1.102394641936433,-1.6055261886299832
1.1029151826153047,-1.5982401507745088
1.1034647276315661,-1.5909679946228465
1.104043122062172,-1.5837104082670688
1.1088869468343399,-1.5333702974703574
1.109690729289398,-1.5262524495121939
1.110522031615825,-1.5191547593998977
1.1113807135625247,-1.5120777776970913
1.113179662620819,-1.4979880693364322
1.1141196564529885,-1.4909763712168895
1.1150864832781229,-1.4839874385227234
1.116080009863565,-1.477021749045315
1.117100104263793,-1.4700797659869784
1.1192194748772448,-1.4562686991555296
1.1214435634492734,-1.4425576531697455
1.1225945593679394,-1.435740642162311
1.1237713556727809,-1.4289498127917617
1.1249738280024466,-1.422185527602056
1.1262018528617277,-1.4154481351181856
1.127455307566972,-1.4087379699696874
1.2319776334735186,-2.3115804115358203
1.2290436488399759,-2.3067276651112687
1.226136161978068,-2.3018347752280697
1.2232553760752485,-2.296901620598621
1.126027349305254,-2.0399672005190337
1.1176984157537733,-1.9993247222759731
1.116432808694776,-1.9924423639514426
1.1152023469664076,-1.9855305481646797
1.114007063337183,-1.9785899018851107
1.1128469831347645,-1.9716210678232395
1.1075749974069993,-1.936377638777997
1.1066262518139833,-1.9292540166729781
1.1057126784190525,-1.9221071189763657
1.1048342433662532,-1.9149377018066847
1.0996647561168968,-1.8641871940795576
1.0990653766334728,-1.8568662022377216
1.0985005244071608,-1.8495299834763987
1.0979701003200757,-1.84217939172569
1.0974739997006753,-1.8348152873711756
1.0970121125415289,-1.8274385365967218
1.0965843237250301,-1.8200500107183262
1.0961905132562346,-1.8126505855104065
1.095830556501953,-1.8052411405259423
1.0955043244352234,-1.7978225584119165
1.0952116838842374,-1.7903957242215147
1.0949524977848006,-1.7829615247245403
1.094726625435376,-1.7755208477175137
1.0945339227537652,-1.7680745813349144
1.0943742425344691,-1.760623613363011
1.0942474347057944,-1.7531688305577184
1.0941533465857505,-1.7457111179678828
1.0940918231358376,-1.7382513582653756
1.0940627072118083,-1.7307904310833444
1.0940658398105492,-1.7233292123639177
1.0941010603122236,-1.7158685737166313
1.0941682067168998,-1.7084093817887782
1.094267115874878,-1.7009524976488413
1.0943976237100252,-1.6934987761841023
1.0945595654354394,-1.6860490655134666
1.0947527757608473,-1.6786042064164692
1.094977089091163,-1.6711650317793643
1.0952323397157406,-1.663732366059135
1.095518361987858,-1.6563070247661777
1.0958349904940796,-1.6488898139663555
1.0961820602131898,-1.6414815298030214
1.096559406664439,-1.6340829580395664
1.0969668660449388,-1.6266948736229436
1.0974042753560749,-1.6193180402685616
1.0978714725188934,-1.611953210066865
1.098368296478459,-1.6046011231118449
1.0988945872972482,-1.597262507151654
1.0994501862377104,-1.5899380772614256
1.1000349358341495,-1.582628535538341
1.1041469527520629,-1.5391215523124695
1.1049314651491573,-1.5319347425011056
1.1057439195894134,-1.5247679411007515
1.1065841716745313,-1.5176217232959504
1.1074520784804271,-1.51049664943336
1.1083474985352613,-1.5033932649476935
1.1092702917918007,-1.4963121003062068
1.1102203195946556,-1.4892536709711777
1.111197444642943,-1.482218477379807
1.1122015309488993,-1.4752070049409414
1.1132324437929888,-1.4682197240480188
1.114290049676027,-1.4612570901076078
1.11537421626883,-1.454319543582919
1.1164848123598925,-1.4474075100516424
1.1176217078015718,-1.4405214002774815
1.1187847734552498,-1.4336616102947313
1.1199738811359068,-1.4268285215052663
1.1211889035565379,-1.420022500787293
1.2291287609394652,-2.31491900477588
1.2261726889170654,-2.3100547138242753
1.2232431573620526,-2.3051497914791685
1.2203403732083795,-2.3002041088682557
1.2174645449264057,-2.2952175448312553
1.1222638943483598,-2.042134150235754
1.1207738527286368,-2.0354005120768552
1.1193188978455273,-2.0286333652121744
1.1178991108256087,-2.0218332434666086
1.1165145656314721,-2.015000698170131
1.1151653289569314,-2.0081362980170656
1.1138514601339906,-2.0012406289001787
1.11257301105203,-1.9943142937193248
1.1113300260896617,-1.9873579121644276
1.1101225420596614,-1.9803721204726668
1.1089505881673356,-1.973357571159796
1.1078141859826587,-1.966314932725608
1.1067133494264574,-1.9592448893336285
1.1056480847708674,-1.952148140465194
1.1046183906542482,-1.9450254005481669
1.1036242581106803,-1.9378773985606015
1.1026656706141071,-1.9307048776097742
1.101742604137136,-1.9235085944870567
1.1008550272244468,-1.9162893191992112
1.1000029010806922,-1.9090478344767505
1.0969478775026265,-1.8798758718157142
1.0962721743064219,-1.8725354890682941
1.0956315416567877,-1.8651778302479205
1.0950258930034216,-1.8578037516325487
1.0944551356462795,-1.8504141175691953
1.0939191709383493,-1.8430097998178687
1.093417894498327,-1.835591676883138
1.0929511964324572,-1.8281606333347211
1.0925189615647017,-1.8207175591185176
1.0921210696743897,-1.8132633488595526
1.0917573957404594,-1.8057989011583109
1.0914278101913681,-1.7983251178819828
1.0911321791597244,-1.7908429034521363
1.0908703647406794,-1.7833531641303626
1.090642225253093,-1.7758568073034235
1.090447615502489,-1.768354740769435
1.090286387044814,-1.7608478720266143
1.0901583884500123,-1.753337107566089
1.0900634655644352,-1.7458233521702489
1.0900014617711473,-1.7383075082180912
1.089972218247173,-1.7307904749989775
1.0899755742167876,-1.723273148036166
1.090011367199987,-1.7157564184214462
1.0900794332552834,-1.7082411721621513
1.0901796072160583,-1.700728289541762
1.0903117229197152,-1.6932186444952462
1.0904756134289513,-1.6857131040002415
1.0906711112445147,-1.6782125274850794
1.0908980485088686,-1.670717766254616
1.0911562572002553,-1.663229662934728
1.0914455693167067,-1.655749050936295
1.0917658170496218,-1.6482767539393623
1.0921168329465916,-1.6408135853981467
1.092498450063219,-1.633360348067447
1.0929105021037588,-1.6259178335509339
1.093352823550443,-1.6184868218717425
1.093825249781456,-1.6110680810656823
1.0943276171775604,-1.603662366797328
1.094859763217443,-1.5962704219991708
1.0954215265619172,-1.588892976533923
1.0960127471271637,-1.58153074688003
1.0966332661472507,-1.574184435840347
1.0979615713800683,-1.559542310850452
1.098669047069019,-1.552247831828039
1.099405200220462,-1.544971940852553
1.1001698792430468,-1.537715268779703
1.100962934032376,-1.5304784315185904
1.1017842159688147,-1.5232620298966026
1.1026335779079295,-1.5160666495451665
1.1035108741640984,-1.5088928608058487
1.1044159604878372,-1.5017412186562886
1.1053486940374,-1.4946122626553988
1.1063089333452178,-1.4875065169072603
1.107296538279731,-1.4804244900430872
1.1083113700031768,-1.473366675220664
1.1093532909258834,-1.4663335501405932
1.1104221646576073,-1.4593255770787072
1.1115178559564503,-1.4523432029339893
1.1126402306758583,-1.4453868592913244
1.113789155710208,-1.4384569624984151
1.1149644989394523,-1.431553913756185
1.1161661291732765,-1.424678099221996
1.1173939160952016,-1.4178298901250121
1.223303906693636,-2.3134157004194527
1.2203521047955546,-2.308498871772856
1.2174270941987957,-2.3035407813146036
1.214529087267126,-2.298541300085785
1.1200310726346827,-2.0510702806436365
1.1184908397925684,-2.0443306303676136
1.1169858948427693,-2.037556300638529
1.115516331180802,-2.0307478131486225
1.1140822350305417,-2.023905707762002
1.1126836853207331,-2.0170305424028467
1.111320753572962,-2.010122892917809
1.1099935038016335,-2.0031833529122474
1.108701992426445,-1.996212533559977
1.1074462681978363,-1.9892110633863003
1.106226372135848,-1.9821795880241617
1.1050423374827842,-1.9751187699433135
1.103894189670022,-1.9680292881525012
1.1027819462992907,-1.9609118378747217
1.1017056171386563,-1.9537671301957018
1.100665204133424,-1.9465958916858395
1.0996607014320943,-1.9393988639959117
1.0986920954274633,-1.932176803426968
1.0977593648128947,-1.9249304804748872
1.0968624806537117,-1.9176606793501865
1.0960014064736205,-1.9103681974737396
1.095176098355981,-1.9030538449491607
1.0943865050596941,-1.895718444012683
1.093632568149406,-1.8883628284614535
1.0929142221396464,-1.8809878430612406
1.0922313946524755,-1.8735943429346218
1.0915840065881246,-1.8661831929308126
1.0909719723080762,-1.8587552669783352
1.0903951998299464,-1.8513114474218288
1.089853591033488,-1.8438526243443272
1.0893470418769708,-1.8363796948764128
1.0888754426231506,-1.8288935624936928
1.0884386780739739,-1.8213951363040823
1.0880366278131495,-1.813885330326432
1.087669166455653,-1.8063650627620533
1.0873361639032169,-1.7988352552607298
1.087037485604821,-1.7912968321828096
1.0867729928211787,-1.7837507198589995
1.0865425428922089,-1.7761978458494607
1.0863459895064556,-1.7686391382038364
1.0861831829714397,-1.7610755247237875
1.0860539704839085,-1.7535079322296394
1.085958196398976,-1.7459372858326783
1.085895702497149,-1.738364508214637
1.0858663282482857,-1.730790518915846
1.0858699110715109,-1.7232162336334973
1.0859062865902187,-1.7156425635314176
1.0859752888812577,-1.7080704145626822
1.086076750717509,-1.7005006868063548
1.0862105038030592,-1.6929342738195603
1.086376379000274,-1.6853720620060426
1.086574206548101,-1.6778149300022729
1.0868038162710068,-1.6702637480821092
1.087065037778027,-1.6627193775809277
1.087357700651454,-1.65518267034006
1.0876816346247684,-1.6476544681723004
1.0880366697494919,-1.640135602349152
1.0884226365507021,-1.6326268931104064
1.0888393661710165,-1.6251291491965651
1.0892866905029361,-1.617643167404529
1.0897644423094892,-1.610169732166898
1.0902724553331986,-1.6027096151551474
1.0908105643934427,-1.5952635749068607
1.0913786054723582,-1.587832356477135
1.091976415789478,-1.580416691114183
1.0926038338653594,-1.5730172959591031
1.0932606995745087,-1.5656348737697061
1.0939468541879471,-1.5582701126682272
1.0946621404058228,-1.5509236859126987
1.0954064023804966,-1.5435962516916775
1.0961794857305638,-1.5362884529420002
1.0969812375463228,-1.5290009171891557
1.097811506387203,-1.5217342564098402
1.0986701422716942,-1.5144890669162148
1.099556996660347,-1.5072659292613282
1.1004719224324029,-1.5000654081651652
1.101414773856644,-1.4928880524607162
1.102385406557033,-1.4857343950594695
1.1033836774737371,-1.4786049529356675
1.1044094448201014,-1.4715002271286917
1.1054625680361494,-1.4644207027628815
1.106542907739164,-1.4573668490841203
1.1076503256718981,-1.4503391195124706
1.1087846846489373,-1.44333795171018
1.1099458485017277,-1.4363637676643262
1.111133682022755,-1.4294169737834161
1.1123480509093377,-1.4224979610072186
1.2174631517740782,-2.3118824656543144
1.214515684571113,-2.3069120940701855
1.2115952662201208,-2.3018998160707764
1.2087021146494406,-2.2968455027258377
1.2058364492855567,-2.2917490335055297
1.1245719614475969,-2.086690367928932
1.12284011107485,-2.0800942789952854
1.1211432428362007,-2.073460486961436
1.1194814896803418,-2.0667894245765734
1.117854978069978,-2.0600815434845416
1.1162638278012773,-2.053337314242335
1.1147081518318933,-2.046557226314728
1.113188056118217,-2.0397417880443585
1.1117036394624826,-2.032891526596606
1.1102549933703645,-2.0260069878786915
1.1088422019196698,-2.0190887364324546
1.1074653416407132,-2.0121373553003408
1.1061244814089486,-2.005153445864183
1.1048196823503695,-1.9981376276564327
1.1035509977602072,-1.9910905381435686
1.1023184730353643,-1.9840128324814914
1.1011221456210367,-1.9769051832427682
1.0999620449718697,-1.9697682801157148
1.09883819252801,-1.9626028295753322
1.0977506017063179,-1.9554095545262535
1.0966992779069542,-1.948189193917909
1.0956842185355335,-1.9409425023322244
1.0947054130409215,-1.9336702495442537
1.0937628429687305,-1.9263732200562438
1.0928564820304838,-1.9190522126057084
1.0919862961883584,-1.9117080396482
1.091152243755337,-1.904341526815542
1.090354275510546,-1.8969535123503767
1.0895923348294645,-1.8895448465179834
1.0888663578286477,-1.88211639099639
1.088176273524502,-1.8746690182458925
1.0875220040056208,-1.867203610859174
1.0869034646180782,-1.859721060893293
1.086320564163071,-1.8522222691848678
1.0857732051061673,-1.844708144649865
1.0852612837974214,-1.837179603569449
1.084784690701535,-1.829637568863403
1.0843433106371863,-1.8220829693526908
1.0839370230246212,-1.8145167390127441
1.0835657021405465,-1.8069398162191281
1.0832292173793379,-1.7993531429872316
1.0829274335195473,-1.7917576642076702
1.0826602109946573,-1.7841543268790898
1.0824274061670411,-1.7765440793400682
1.082228871604048,-1.7689278705018074
1.082064456355149,-1.7613066490832936
1.0819340062290785,-1.7536813628505965
1.0818373640699186,-1.7460529578619355
1.0817743700310805,-1.7384223777201222
1.081744861846182,-1.7307905628339497
1.0817486750958303,-1.7231584496900312
1.081785643469367,-1.7155269701365763
1.0818555990206717,-1.7078970506804925
1.0819583724171744,-1.700269611799178
1.0820937931812644,-1.6926455672682628
1.08226168992336,-1.6850258235065194
1.082461890565952,-1.6774112789390634
1.082694222558,-1.669802823379892
1.0829585130791384,-1.662201337434735
1.083254589233198,-1.6546076919250887
1.0835822782306477,-1.6470227473342396
1.0839414075596128,-1.6394473532759786
1.0843318051451984,-1.6318823479866287
1.084753299496947,-1.6243285578409208
1.085205719844285,-1.6167867968921585
1.0856888962599347,-1.6092578664370394
1.0862026597712942,-1.6017425546053914
1.0867468424598832,-1.594241635975032
1.0873212775489989,-1.5867558712118508
1.0879257994798008,-1.579286006735146
1.0885602439760835,-1.5718327744081775
1.08922444809807,-1.5643968912538144
1.0899182502855838,-1.5569790591950992
1.0906414903910286,-1.549579964820471
1.0913940097026174,-1.5422002791733491
1.092175650958348,-1.5348406575656959
1.092986258351246,-1.5275017394151553
1.0938256775264157,-1.5201841481052816
1.0946937555704717,-1.5128884908683586
1.0955903409939283,-1.5056153586902519
1.0965152837071461,-1.4983653262366978
1.0974684349904347,-1.4911389518004194
1.0984496474589118,-1.4839367772684144
1.099458775022729,-1.4767593281087383
1.1004956728432538,-1.4696071133760988
1.1015601972858022,-1.4624806257355403
1.1026522058694916,-1.455380341503505
1.1037715572147833,-1.4483067207055362
1.1049181109892476,-1.4412602071498808
1.1060917278520828,-1.4342412285162498
1.1072922693978808,-1.4272501964590028
1.108519598100122,-1.4202875067239977
1.2116062934955982,-2.310318509610725
1.2086632289055685,-2.305293562041108
1.205747477657066,-2.3002260488735446
1.20285926338186,-2.295115841332048
1.1999988111873998,-2.2899628194117074
1.1157370959540927,-2.0691671812014687
1.1140943117271689,-2.062419847385297
1.11248717270441,-2.0556354685358538
1.1109157976694979,-2.0488145384089127
1.1093802982956713,-2.0419575702147226
1.1078807789843128,-2.035065096569918
1.1064173367141685,-2.028137669422708
1.1049900609018497,-2.021175859950759
1.1035990332742378,-2.014180258431254
1.1022443277533829,-2.0071514740826712
1.1009260103544725,-2.000090134877906
1.0996441390973921,-1.9929968873284107
1.0983987639323867,-1.9858723962391365
1.0971899266802694,-1.978717344434118
1.0960176609875845,-1.9715324324526369
1.0948819922971007,-1.964318378215993
1.0937829378339095,-1.9570759166649891
1.0927205066074126,-1.949805799368346
1.0916946994293604,-1.9425087941023378
1.0907055089480746,-1.9351856844020667
1.089752919698918,-1.9278372690848444
1.0888369081709879,-1.9204643617463018
1.087957442889971,-1.9130677902298967
1.087114484516982,-1.9056483960706179
1.0863079859631821,-1.8982070339137609
1.0855378925198604,-1.8907445709097561
1.084804142003611,-1.8832618860861063
1.08410666491616,-1.8757598696975972
1.0834453846183134,-1.8682394225560095
1.0828202175174466,-1.8607014553406493
1.0822310732678666,-1.8531468878910966
1.0816778549833308,-1.845576648483619
1.0811604594609343,-1.8379916730927852
1.0806787774155178,-1.8303929046398582
1.080232693723703,-1.8227812922295983
1.0798220876766087,-1.8151577903771507
1.0794468332402578,-1.8075233582267434
1.0791067993226475,-1.799878958763915
1.0788018500464351,-1.7922255580230628
1.0785318450261392,-1.7845641242920625
1.0782966396487765,-1.7768956273157606
1.0780960853568133,-1.769221037500109
1.0779300299323282,-1.761541325118707
1.0777983177812605,-1.7538574595235146
1.0777007902166662,-1.7461704083614429
1.0776372857398875,-1.7384811367985222
1.0776076403185906,-1.730790606753289
1.0776116876606343,-1.723099776140996
1.077649259482807,-1.7154095981301902
1.0777201857734682,-1.7077210204131323
1.0778242950482246,-1.700034984491489
1.0779614145977876,-1.692352424978634
1.0781313707272555,-1.6846742689198273
1.0783339889860946,-1.6770014351314646
1.0785690943881874,-1.6693348335604958
1.0788365116213716,-1.6616753646650315
1.079136065245971,-1.6540239188170667
1.0794675798818953,-1.6463813757281545
1.0798308803839678,-1.6387486038987766
1.0802257920051972,-1.631126460092058
1.080652140547812,-1.6235157888323897
1.0811097525019286,-1.6159174219294188
1.0815984551718145,-1.6083321780277846
1.0821180767897678,-1.6007608621828862
1.082668446617713,-1.5932042654628724
