1.1025192037235307,-1.6875433986574235
1.1023805569262086,-1.6801988592004016
1.1022724942684896,-1.6728510612636716
1.1021949330463425,-1.665500813564118
1.1021477901981958,-1.6581489242074188
1.1021309824482055,-1.650796200143794
1.102144426441659,-1.6434434466278156
1.1021880388720426,-1.6360914666831967
1.102261736599363,-1.6287410605734627
1.1023654367593527,-1.6213930252793771
1.1024990568632578,-1.6140481539839648
1.1026625148879523,-1.606707235565952
1.1028557293561865,-1.5993710541024002
1.1030786194068347,-1.592040388381282
1.103331104855066,-1.5847160114247107
1.1036131062424144,-1.5773986900234882
1.1039245448767967,-1.5700891842836056
1.1042653428625568,-1.5627882471852883
1.1046354231207045,-1.5554966241551234
1.1050347093995312,-1.5482150526517824
1.10546312627587,-1.5409442617657936
1.1059205991472871,-1.5336849718337824
1.1064070542155569,-1.5264378940675478
1.1074666196136937,-1.511983172136406
1.108039586105259,-1.5047769016466785
1.1153359931785845,-1.4336421778666435
1.128997779065983,-1.3443722821616613
1.1315098115280504,-1.331021017630304
1.1328062477351868,-1.324386858912064
1.1341295240587173,-1.317780810533598
1.1354795589889572,-1.311203202187358
1.2252473870614724,-2.2345563368073056
1.2225191268932767,-2.229544906964467
1.2198163973577165,-2.224496036909544
1.2171393716672143,-2.2194096353778683
1.127334958571762,-1.9587411807451358
1.1025865748445258,-1.7760421735204361
1.1020692512071888,-1.7687472442915657
1.1015837547202727,-1.7614392239056582
1.1011300205610057,-1.7541189021073806
1.1007079813263563,-1.7467870747702028
1.1003175672245828,-1.7394445433613317
1.0999587062672993,-1.7320921143985983
1.0996313244612443,-1.724730598900284
1.0993353459989499,-1.7173608118288792
1.0990706934475067,-1.7099835715297882
1.0988372879346342,-1.702599699166007
1.0986350493312755,-1.695210018149811
1.0984638964299678,-1.6878153535724876
1.0983237471182534,-1.6804165316331634
1.0982145185464314,-1.673014379067754
1.0981361272889882,-1.6656097225790796
1.0980884894990757,-1.6582033882691571
1.098071521055457,-1.6507962010746897
1.0980851377013878,-1.64338898420673
1.098129255174935,-1.635982558595502
1.0982037893303185,-1.6285777423413164
1.0983086562498765,-1.6211753501725066
1.098443772346357,-1.6137761929112722
1.098609054455255,-1.6063810769482836
1.0988044199170133,-1.5989908037268792
1.099029786648932,-1.5916061692376302
1.0992850732067188,-1.5842279635240268
1.0995701988356563,-1.5768569701999866
1.099885083511433,-1.5694939659798488
1.1002296479707374,-1.5621397202214737
1.100603813731766,-1.554794994483023
1.1010075031048712,-1.5474605420939451
1.1014406391935998,-1.54013710774065
1.101903145886443,-1.532825427067315
1.1023949478396555,-1.525526226292198
1.1029159704515472,-1.5182402218398163
1.1034661398286862,-1.5109681199892737
1.104045382744493,-1.5037106165389955
1.1089081059825383,-1.4533729542824998
1.1097173622910408,-1.4462559317302572
1.110555053198699,-1.439159251126283
1.1114211085852008,-1.432083488723994
1.1132380315632702,-1.417996958118685
1.1141887578981315,-1.4109872766167302
1.115167566021412,-1.4040006864981398
1.11617438426673,-1.3970376975486645
1.117209140396442,-1.3900988059838117
1.1193621739999733,-1.3762952316919177
1.1216260743717672,-1.3625936601390578
1.122799410620111,-1.3557822205901169
1.1240002348065825,-1.3489975685514244
1.1252284684975156,-1.3422401044391925
1.1264840321012226,-1.3355102150288218
1.1277668448122666,-1.3288082735031066
1.222378797999968,-2.2379323269061833
1.2196285748615092,-2.2329076637506193
1.2169039441730853,-2.2278450812977173
1.2142050828703437,-2.2227444815383217
1.1235738259450176,-1.9608905299453796
1.1158451650377184,-1.9199474572350699
1.114670929941854,-1.913022477871718
1.1135293248274634,-1.9060700696587884
1.1124203728065416,-1.899090815846779
1.1113440916063126,-1.892085314100853
1.1064529981723041,-1.8566859832524203
1.1055728198168706,-1.849536320834521
1.1047252908513003,-1.8423649760734921
1.1039103884962593,-1.835172652068494
1.0991167772731436,-1.7843003674310969
1.098561548558983,-1.7769668305425614
1.0980385533298918,-1.7696191148878242
1.0975477300699918,-1.7622580200410294
1.0970890143695802,-1.7548843525056022
1.096662339119382,-1.7474989251701307
1.0962676347062839,-1.7401025567547133
1.0959048292097142,-1.7326960712487707
1.09557384859784,-1.725280297341343
1.0952746169227274,-1.7178560678449193
1.0950070565136487,-1.7104242191138668
1.0947710881676964,-1.702985590458533
1.0945666313369107,-1.6955410235561108
1.0943936043111244,-1.6880913618593585
1.094251924395769,-1.6806374500042676
1.0941415080839143,-1.673180133217776
1.0940622712218455,-1.6657202567266085
1.0940141291675296,-1.6582586651683169
1.0939969969413605,-1.6507962020055906
1.09401078936863,-1.6433337089448703
1.0940554212132116,-1.6358720253602923
1.094130807302016,-1.628411987723959
1.094236862639817,-1.6209544290435043
1.094373502514125,-1.6135001783078853
1.0945406425898283,-1.606050059942313
1.0947381989934033,-1.598604893273179
1.0949660883865473,-1.5911654920038047
1.0952242280291538,-1.5837326637018077
1.095512535831613,-1.576307209298813
1.0958309303964855,-1.5688899226032198
1.0961793310496593,-1.5614815898266607
1.096557657861148,-1.5540829891247705
1.0969658316557642,-1.5466948901528081
1.0974037740139369,-1.5393180536366435
1.09787140726301,-1.531953230959565
1.0983686544593907,-1.5246011637653125
1.098895439361976,-1.5172625835777025
1.0994516863973163,-1.509938211437142
1.1000373206170075,-1.502628757554302
1.1041641245595566,-1.4591236457185206
1.1049534109921173,-1.4519375311992817
1.1057715002891046,-1.4447715909819447
1.1066183202084434,-1.4376264251254698
1.1074937984063535,-1.4305026203642472
1.1083978623480528,-1.4234007499549475
1.1093304392178864,-1.4163213735403055
1.1102914558294412,-1.4092650370295923
1.1112808385362132,-1.402232272495496
1.1122985131433427,-1.3952235980871124
1.1133444048209373,-1.3882395179587164
1.1144184380194475,-1.381280522213973
1.1155205363875533,-1.37434708686522
1.1166506226929749,-1.367439673807437
1.1178086187465903,-1.3605587308065101
1.1189944453302254,-1.3537046915013717
1.1202080221284236,-1.3468779754195954
1.1214492676644934,-1.3400789880060127
1.219512635456854,-2.241342773385005
1.216740214517243,-2.2363049884413564
1.2139934456148254,-2.23122879897976
1.2112725094513421,-2.2261141000160434
1.2085775875999143,-2.2209607939069724
1.1198030306230067,-1.96306908155506
1.1184195321591774,-1.9562790705316806
1.1170686991088825,-1.949457839571147
1.1157505914327506,-1.9426058877518333
1.1144652635390797,-1.935723730003477
1.1132127642599947,-1.9288118970013295
1.1119931368384635,-1.9218709350399412
1.1108064189263753,-1.9149014058863427
1.1096526425938331,-1.9079038866124256
1.108531834349789,-1.9008789694063828
1.1074440151740965,-1.893827261363114
1.1063892005609932,-1.8867493842535588
1.105367400574015,-1.8796459742729739
1.1043786199122476,-1.8725176817682156
1.1034228579878131,-1.865365170944172
1.102500109014393,-1.858189119549513
1.101610362106584,-1.8509902185420157
1.1007536013897798,-1.8437691717337619
1.0999298061202598,-1.8365266954165735
1.0991389508150795,-1.8292635179681074
1.0963042617485714,-1.8000187637957283
1.0956775683774131,-1.792663399457449
1.0950835709369076,-1.7852919336938935
1.094522215124851,-1.7779051669449117
1.0939934432285814,-1.7705039079582345
1.0934971943174827,-1.763088973249814
1.0930334044388257,-1.7556611865520544
1.0926020068161246,-1.7482213782509204
1.092202932049152,-1.7407703848129294
1.0918361083147412,-1.7333090482030844
1.0915014615675234,-1.7258382152948133
1.091198915739707,-1.718358737273016
1.0909283929390485,-1.710871469031333
1.090689813644155,-1.7033772685647712
1.0904830968962707,-1.6958769963588274
1.09030816048674,-1.6883715147762546
1.0901649211393454,-1.6808616874426314
1.0900532946867731,-1.6733483786318775
1.0899731962404724,-1.665832452652857
1.0899245403532387,-1.658314773238205
1.089907241173886,-1.650796202936497
1.0899212125934263,-1.6432776025088514
1.0899663683822338,-1.635759830331048
1.0900426223177189,-1.6282437418022109
1.0901498883021086,-1.6207301887610737
1.0902880804699917,-1.6132200189108132
1.0904571132853418,-1.6057140752534078
1.0906569016278072,-1.5982131955344239
1.0908873608681238,-1.5907182116991068
1.0911484069325614,-1.583229949360598
1.0914399563563988,-1.5757492272810667
1.0917619263264724,-1.5682768568664778
1.092114234712909,-1.5608136416756904
1.0924968000902304,-1.553360376944515
1.092909541748056,-1.5459178491253138
1.0933523796916962,-1.5384868354426764
1.093825234632986,-1.5310681034656461
1.0943280279717518,-1.5236624106969272
1.0948606817683522,-1.5162705041794504
1.0954231187077763,-1.5088931201206066
1.0960152620558161,-1.5015309835344377
1.0966370356078705,-1.494184807901996
1.0979691707995454,-1.479543133848202
1.0986793821258025,-1.4722490019247005
1.0994189228849423,-1.4649735634006156
1.1001877185362698,-1.457717469642735
1.1009856946405974,-1.4504813588349061
1.1018127767746784,-1.4432658557677935
1.1026688904433057,-1.4360715716469215
1.1035539609896998,-1.428899103918821
1.1044679135048354,-1.4217490361150804
1.1054106727362873,-1.4146219377140645
1.1063821629972108,-1.4075183640200337
1.1073823080760155,-1.4004388560593624
1.1084110311472681,-1.3933839404935464
1.1094682546843597,-1.3863541295486423
1.1105539003744114,-1.379349920960774
1.1116678890358789,-1.3723717979373227
1.1128101405392856,-1.3654202291333857
1.1139805737314705,-1.3584956686430905
1.1151791063637124,-1.3515985560053194
1.116405655024049,-1.3447293162233998
1.117660135074086,-1.337888359798298
1.2138542023831569,-2.239737335766769
1.2110850559458375,-2.234647651130305
1.2083418033163928,-2.2295189583929456
1.2056246299746822,-2.224351152742623
1.1174534357830916,-1.9720765455150715
1.1160225367964942,-1.9652774132510706
1.1146245250689668,-1.9584459524578972
1.1132594705453207,-1.9515826517740567
1.1119274375344843,-1.9446880162789792
1.1106284846698529,-1.9377625674108332
1.1093626648805146,-1.9308068428634613
1.1081300253736395,-1.9238213964621298
1.1069306076282344,-1.9168067980178158
1.1057644474004533,-1.9097636331598205
1.1046315747405997,-1.9026925031465431
1.103532014021905,-1.8955940246542946
1.1024657839811356,-1.8884688295441032
1.1014328977710122,-1.8813175646065046
1.1004333630243885,-1.8741408912843769
1.0994671819300688,-1.8669394853739396
1.0985343513200965,-1.8597140367040934
1.0976348627682933,-1.8524652487943463
1.0967687026997648,-1.845193838491626
1.0959358525110328,-1.8379005355863494
1.095136288700401,-1.830586082408174
1.0943699830081137,-1.8232512334019289
1.0936369025657837,-1.8158967546842726
1.0929370100545597,-1.8085234235816983
1.092270263871404,-1.801132028150556
1.091636618302839,-1.793723366679822
1.09103602370546,-1.7862982471774087
1.090468426692473,-1.7788574868408455
1.0899337703254761,-1.7714019115132311
1.089431994310682,-1.7639323551253903
1.0889630351987296,-1.756449659125219
1.0885268265872279,-1.7489546718952491
1.0881232993251468,-1.7414482481594828
1.0877523817181574,-1.7339312483806084
1.0874139997340204,-1.726404538148709
1.087108077207117,-1.7188689875626275
1.086834536041216,-1.7113254706051497
1.086593296409596,-1.7037748645132063
1.0863842769516392,-1.6962180491442813
1.086207394965053,-1.6886559063402502
1.0860625665928858,-1.6810893192898444
1.085949707004556,-1.6735191718909666
1.0858687305701389,-1.6659463481140446
1.0858195510271988,-1.65837173136763
1.0858020816395237,-1.6507962038674089
1.0858162353471366,-1.643220646009784
1.085861924907055,-1.6356459357511686
1.085939063024294,-1.628072947994085
1.0860475624727088,-1.620502553981156
1.086187336205294,-1.612935620698019
1.0863582974536725,-1.6053730102861699
1.0865603598165412,-1.5978155794666946
1.086793437336916,-1.5902641789758056
1.087057444568109,-1.5827196530130534
1.0873522966284137,-1.5751828387030347
1.0876779092445574,-1.5676545655713703
1.088034198784039,-1.5601356550356693
1.0884210822765445,-1.5526269199121498
1.0888384774246873,-1.545129163938521
1.0892863026043735,-1.537643181313697
1.0897644768551618,-1.530169756254829
1.0902729198610348,-1.522709662572118
1.0908115519220334,-1.5152636632617844
1.091380293917268,-1.5078325101175472
1.0919790672598473,-1.5004169433608807
1.0926077938442953,-1.493017691290292
1.0932663959870788,-1.4856354699497818
1.0939547963608502,-1.4782709828166285
1.0946729179230772,-1.4709249205085648
1.0954206838397071,-1.4635979605103724
1.0961980174045367,-1.4562907669198881
1.0970048419549694,-1.4490039902133451
1.0978410807848278,-1.4417382670299554
1.0987066570548882,-1.4344942199755855
1.0996014937018015,-1.4272724574453346
1.1005255133460436,-1.420073573464808
1.1014786381995214,-1.4128981475498161
1.1024607899734475,-1.4057467445842295
1.1034718897870663,-1.3986199147156586
1.1045118580777835,-1.3915181932686265
1.105580614513242,-1.3844421006748562
1.106678077905828,-1.3773921424202917
1.1078041661300846,-1.370368809008429
1.1089587960434593,-1.3633725759395325
1.1101418834107808,-1.3564039037052857
1.1113533428328366,-1.3494632377984146
1.1125930876793544,-1.3425510087368027
1.2081789333686908,-2.2381021052345047
1.2054131203251148,-2.232959530781785
1.2026734492057218,-2.227777330963818
1.199960110387318,-2.2225554012537843
1.1972732950613225,-2.217293645106982
1.1214026605316403,-2.008047705975066
1.1197921388496586,-2.001378997785679
1.1182143381054623,-1.994675104743625
1.1166693606131006,-1.9879364357295592
1.1151573033120095,-1.9811634166670722
1.1136782576714148,-1.9743564905463673
1.112232309604009,-1.967516117428578
1.1108195393893416,-1.9606427744301926
1.109440021607322,-1.9537369556870658
1.1080938250822212,-1.9467991722975528
1.106781012837518,-1.9398299522443265
1.1055016420619175,-1.9328298402944932
1.1042557640868096,-1.9257993978776582
1.1030434243754277,-1.9187392029416444
1.1018646625238986,-1.9116498497856207
1.1007195122743432,-1.9045319488704466
1.0996080015401348,-1.8973861266060967
1.0985301524433773,-1.8902130251160907
1.0974859813646116,-1.883013301978904
1.0964754990046968,-1.8757876299464114
1.0954987104587617,-1.8685366966394639
1.0945556153020757,-1.8612612042207768
1.0936462076876066,-1.8539618690453594
1.0927704764549953,-1.8466394212887998
1.091928405250607,-1.839294604553763
1.0911199726582632,-1.8319281754551493
1.0903451523401935,-1.824540903184411
1.0896039131877076,-1.817133569053596
1.0888962194810063,-1.8097069660197511
1.0882220310575215,-1.8022618981903857
1.0875813034881083,-1.7947991803107433
1.0869739882603708,-1.78731963723371
1.0864000329683579,-1.7798241033732263
1.085859381507833,-1.7723134221421322
1.0853519742762645,-1.7647884453754257
1.0848777483766827,-1.7572500327399625
1.0844366378244976,-1.74969905113167
1.0840285737563675,-1.7421363740613858
1.0836534846401822,-1.7345628810304703
1.0833112964852318,-1.7269794568973758
1.0830019330516092,-1.7193869912363806
1.0827253160579178,-1.711786377689718
1.0824813653863545,-1.7041785133143494
1.082269999284255,-1.6965642979246505
1.082091134561222,-1.6889446334322737
1.0819446867809697,-1.6813204231844663
1.0818305704470628,-1.6736925713021198
1.0817486991817753,-1.6660619820188127
1.0816989858973192,-1.6584295590221048
1.081681342958768,-1.650796204798326
1.0816956823380386,-1.6431628199820738
1.0817419157583632,-1.6355303027116204
1.081819954828743,-1.6278995479913863
1.0819297111679462,-1.6202714470626265
1.0820710965176685,-1.612646886783412
1.0822440228445684,-1.6050267490189694
1.0824484024309373,-1.59741191004339
1.0826841479538523,-1.5898032399536723
1.082951172552729,-1.5822016020970178
1.0832493898852613,-1.5746078525122418
1.0835787141718096,-1.5670228393861128
1.0839390602283685,-1.5594474025253817
1.0843303434883056,-1.5518823728451925
1.0847524800131427,-1.5443285718745274
1.0852053864926936,-1.5367868112792646
1.0856889802349425,-1.529257892403384
1.0862031791461029,-1.5217426058287746
1.0867479017013255,-1.5142417309540703
1.0873230669066045,-1.506756035592854
1.0879285942524353,-1.4992862755915275
1.088564403659823,-1.4918331944670868
1.0892304154192909,-1.4843975230649833
1.0899265501235296,-1.476979979237199
1.090652728594364,-1.469581267540613
1.0914088718047301,-1.462202078955686
1.0921949007963607,-1.454843090625433
1.093010736593869,-1.4475049656146224
1.0938563001159378,-1.4401883526890766
1.0947315120843055,-1.4328938861149259
1.0956362929312253,-1.4256221854776054
1.0965705627060705,-1.4183738555203684
1.0975342409817288,-1.411149486002035
1.0985272467614144,-1.4039496515736771
1.0995494983864977,-1.3967749116738934
1.100600913445927,-1.3896258104423174
1.1016814086877802,-1.3825028766509566
1.1027908999334584,-1.3754066236529496
1.1039293019949985,-1.368337549348306
1.1050965285959355,-1.3612961361661626
1.106292492296126,-1.3542828510630838
1.107517104420887,-1.3472981455369173
1.1087702749947874,-1.3403424556556929
1.2024866203763445,-2.23643629787969
1.1997242027616324,-2.231239816084012
1.196988181742294,-2.226003077594814
1.1942787527145897,-2.2207259782934683
1.1915961118576934,-2.2154084223885397
1.1129161373727192,-1.9903291125676406
1.1113882040834866,-1.983515761610659
1.1098935663769234,-1.9766678364750512
1.1084323152005242,-1.9697858016501364
1.1070045357595182,-1.9628701392092605
1.1056103074440908,-1.9559213487798777
1.1042497037673173,-1.9489399474919713
1.1029227923142113,-1.9419264699043317
1.1016296347022059,-1.934881467908271
1.1003702865533935,-1.927805510608396
1.0991447974787836,-1.9206991841801093
1.097953211074799,-1.9135630917035595
1.0967955649321968,-1.9063978529738261
1.0956718906575373,-1.899204104287176
1.094582213907276,-1.8919824982032885
1.0935265544345085,-1.8847337032834186
1.092504926148323,-1.8774584038045186
1.0915173371856797,-1.8701572994494193
1.0905637899956573,-1.8628311049732296
1.0896442814358547,-1.8554805498461913
1.088758802880674,-1.8481063778732842
1.087907340341148,-1.8407093467909634
1.087089874595911,-1.8332902278414633
1.0863063813328564,-1.8258498053251875
1.0855568313009547,-1.818388876131767
1.0848411904716617,-1.810908249250437
1.0841594202092721,-1.8034087452604513
1.0835114774495413,-1.7958911958023227
1.082897314885821,-1.7883564430307342
1.082316881161941,-1.7808053390500296
1.0817701210709891,-1.7732387453332568
1.0812569757591404,-1.7656575321257788
1.0807773829336218,-1.7580625778345298
1.0803312770738942,-1.7504547684040395
1.0799185896450978,-1.7428349966803889
1.0795392493127918,-1.7352041617642995
1.0791931821580267,-1.727563168354603
1.0788803118917534,-1.7199129260833492
1.0786005600676116,-1.7122543488438582
1.0783538462921192,-1.7045883541130196
1.078140088431322,-1.696915862269178
1.077959202812981,-1.689237795906934
1.077811104423399,-1.681555079150207
1.0776957070980262,-1.6738686369649034
1.0776129237050398,-1.6661793944725223
1.0775626663211155,-1.6584882762660202
1.0775448463986852,-1.6507962057292485
1.0775593749240204,-1.6431041043612435
1.0776061625655502,-1.6354128911066343
1.0776851198118793,-1.62772348169339
1.0777961570990544,-1.6200367879791113
1.077939184926683,-1.6123537173070133
1.0781141139626071,-1.6046751718727168
1.0783208551358734,-1.5970020481029161
1.0785593197178605,-1.5893352360469386
1.0788294193914645,-1.5816756187821632
1.0791310663083362,-1.5740240718342118
1.0794641731342431,-1.566381462612766
1.079828653082685,-1.558748649863808
1.080224419936977,-1.5511264831390195
1.0806513880610757,-1.5435158022830215
1.0811094723994872,-1.535917436939065
1.0815985884666564,-1.528332206073722
1.082118652326295,-1.5207609175210788
