1.1187776622736099,-1.7136239092594996
1.1186121336057675,-1.7064928996486788
1.1184763212206212,-1.6993580916096676
1.1183701282142304,-1.6922202348131434
1.1182934570463243,-1.6850800783324371
1.1182462096998842,-1.6779383701553823
1.1182282878348793,-1.670795856700108
1.1182395929356392,-1.663653282335574
1.1182800264513926,-1.6565113889076557
1.1183494899295396,-1.6493709152715248
1.1184478851412651,-1.6422325968310867
1.118575114199144,-1.6350971650861719
1.1214121677365418,-1.5640588941293938
1.121850297995536,-1.5570019535764716
1.1244549823538326,-1.5218981255362471
1.1325732725793223,-1.4460301061973164
1.2471387725635112,-2.25463439788309
1.244375221074742,-2.249822545562293
1.2416367315152472,-2.244974798722986
1.2389234673503293,-2.240091066719549
1.116072347783576,-1.7497574304370258
1.115753517596024,-1.742606148925663
1.1154651913021318,-1.7354471681250627
1.11520727730089,-1.7282812490780943
1.114979682405365,-1.7211091548027133
1.1147823120270757,-1.7139316497794148
1.1146150703575075,-1.7067494994382453
1.1144778605460899,-1.6995634696462827
1.1143705848739813,-1.6923743261964999
1.1142931449230362,-1.6851828342989168
1.1142454417393517,-1.6779897580749206
1.1142273759908279,-1.6707958600556352
1.1142388481182097,-1.6636019006851872
1.1142797584791229,-1.656408637829699
1.1143500074846466,-1.6492168262928155
1.1144494957280247,-1.6420272173385428
1.114578124105148,-1.634840558222146
1.1147357939265026,-1.6276575917298244
1.1149224070203174,-1.6204790557278428
1.1151378658267033,-1.6133056827217718
1.115382073482617,-1.6061381994264428
1.1156549338975497,-1.598977326347189
1.11595635181987,-1.591823777372909
1.116286232893823,-1.5846782593814388
1.1174457258432637,-1.5632968469897588
1.1178885353604662,-1.5561903684005638
1.1205209250006314,-1.5208426877736136
1.1287246053018702,-1.4444665541540949
1.244331618362093,-2.25789816605423
1.241546821713459,-2.253074407328046
1.2387871428167871,-2.2482143158041072
1.2360527484521815,-2.2433177946714076
1.1124293538987975,-1.7575210430703416
1.112076245262534,-1.750327186445718
1.1117540549194804,-1.7431246904321795
1.1114626927052031,-1.7359143296956852
1.1112020665907538,-1.7286968815138262
1.110972082873633,-1.7214731252466347
1.1107726463665981,-1.7142438418058794
1.1106036605835914,-1.7070098131237845
1.1104650279220867,-1.6997718216221585
1.1103566498411739,-1.6925306496828811
1.1102784270347363,-1.6852870791206926
1.110230259599082,-1.678041890659227
1.1102120471944577,-1.670795863411196
1.110223689199875,-1.6635497743636263
1.1102650848607578,-1.6563043978690215
1.1103361334289235,-1.649060505143287
1.110436734294491,-1.6418188637712532
1.110566787109334,-1.6345802372205624
1.1107261919017626,-1.6273453843646897
1.110914849182154,-1.6201150590158035
1.1111326600393243,-1.612890009468154
1.1113795262274646,-1.6056709780526235
1.1116553502435382,-1.598458700703045
1.1119600353950756,-1.5912539065348392
1.1122934858583626,-1.5840573174364996
1.1134654848679812,-1.5625238828388803
1.1139130572204992,-1.5553671748253177
1.115985458536325,-1.5268639288740575
1.1165736448272954,-1.519772293520501
1.1454207914759607,-1.3228086886154975
1.1482239871928221,-1.3099926066598409
1.2359395894928458,-2.251486203154088
1.2331838436740112,-2.246576990187916
1.2304536106208086,-2.2416308010509765
1.109230597590295,-1.7726124358088102
1.1088109774011383,-1.7653868295102881
1.1084227801819986,-1.7581508249635514
1.1080659199588603,-1.7509052062832213
1.1077403084028765,-1.743650761413921
1.107445855027875,-1.7363882815887606
1.1071824673872577,-1.7291185607841013
1.1069500512695158,-1.721842395171597
1.1067485108915924,-1.7145605825685344
1.1065777490893622,-1.7072739218874853
1.1064376675044771,-1.6999832125862817
1.1063281667668932,-1.6926892541193244
1.1062491466723796,-1.6853928453912115
1.1062005063543772,-1.6780947842136762
1.1061821444495838,-1.670795866766789
1.1061939592566976,-1.6634968870653732
1.1062358488877841,-1.6561986364315409
1.1063077114117825,-1.6489019029742553
1.106409444989716,-1.6416074710767579
1.1065409480012138,-1.6343161208927093
1.1067021191620103,-1.6270286278518178
1.1068928576321486,-1.6197457621757227
1.1071130631146497,-1.6124682884048334
1.1073626359444904,-1.605196964936815
1.1076414771677614,-1.59793254357733
1.1079494886109618,-1.5906757691036455
1.1082865729404139,-1.5834273788416269
1.1086526337118543,-1.576188102256628
1.1090475754103049,-1.5689586605587202
1.1094713034803736,-1.561739766322671
1.1099237243471918,-1.5545321231230176
1.1120184990202684,-1.5258277980392545
1.1200924596508592,-1.4482148585599315
1.1258965541857422,-1.4069052664185755
1.1364081872452063,-1.3465802731338652
1.1377076959043708,-1.3400095135740246
1.1390332054260175,-1.333466411570394
1.1403846294101991,-1.3269512711379656
1.2330942152912596,-2.2547908757390145
1.23031689471753,-2.24986907395043
1.227565145395626,-2.244909833971669
1.2248391428802086,-2.239913059487931
1.1056743252379313,-1.7806220341311692
1.105218368767745,-1.7733557763829044
1.1047942552853995,-1.7660780982874347
1.1044019013898836,-1.7587897961043428
1.1040412210144224,-1.751491670655318
1.1037121256282694,-1.7441845267686593
1.1034145244387763,-1.7368691727187118
1.1031483245929163,-1.729546419661289
1.1029134313774802,-1.722217081066136
1.1027097484171366,-1.714881972147505
1.1025371778695892,-1.7075419092939088
1.1023956206170766,-1.7001977094981058
1.1022849764534628,-1.6928501897883887
1.1022051442662328,-1.685500166662208
1.102156022212702,-1.6781484555231696
1.1021375078898128,-1.6707958701224153
1.1021494984969167,-1.6634432220053774
1.10219189099099,-1.6560913199648704
1.1022645822337795,-1.6487409695014592
1.102367469130422,-1.6413929722920058
1.1025004487591357,-1.6340481256672625
1.1026634184916382,-1.6267072220993481
1.102856276103995,-1.6193710486998976
1.1030789198776763,-1.6120403867296345
1.1033312486906286,-1.6047160111200813
1.1036131620982639,-1.5973986900080597
1.103924560404295,-1.5900891842836036
1.1042653447214161,-1.5827882471518575
1.1046354170218957,-1.5754966237094687
1.1050346801781699,-1.5682150505359578
1.1054630379936237,-1.5609442553004818
1.1059203952237517,-1.5536849563843693
1.1064066575879763,-1.5464378625197457
1.1074655254239703,-1.531983074574045
1.1080379471360713,-1.5247767466893702
1.1153172100290891,-1.4536392865466616
1.1289053810548102,-1.3643508371738688
1.1313992792286498,-1.3509940632709925
1.1326858877083748,-1.344356803838571
1.1339988189078636,-1.3377474104830984
1.1353379841968496,-1.3311662027598583
1.2274520467969647,-2.253194472289503
1.2246785537179325,-2.248222284612355
1.2219308673789429,-2.2432120879245376
1.2192091678780175,-2.2381637863166555
1.1278383733999329,-1.9785708089414749
1.1026713415723006,-1.796028260402508
1.1021458576308119,-1.788735189592361
1.1016527168257109,-1.78142883910548
1.1011918419879325,-1.7741100109469954
1.1007631527562298,-1.7667795130182373
1.1003665657802715,-1.759438158555835
1.1000019949257869,-1.7520867655632266
1.0996693514809228,-1.7447261562356637
1.0993685443629866,-1.7373571563797894
1.0990994803247334,-1.7299805948288904
1.0988620641593716,-1.722597302854943
1.098656198903461,-1.7152081135785637
1.0984817860368976,-1.7078138613779867
1.0983387256792005,-1.7004153812981904
1.0982269167813217,-1.6930135084612723
1.0981462573122618,-1.685609077479183
1.0980966444397808,-1.6782029218698946
1.0980779747045353,-1.6707958734780748
1.098090144187039,-1.6633887619013004
1.0981330486668517,-1.6559824139228343
1.0982065837734827,-1.6485776529519445
1.0983106451285383,-1.6411752984727168
1.098445128478687,-1.6337761655022827
1.0986099298190894,-1.6263810640593261
1.09880494550699,-1.6189907986437182
1.0990300723652244,-1.611606167728055
1.0992852077754718,-1.6042279632618566
1.0995702497611233,-1.596856970189112
1.0998850970597116,-1.5894939659798255
1.1002296491849062,-1.582139720176159
1.1006038064781258,-1.574794993953716
1.1010074701498946,-1.5674605396984649
1.1014405423111082,-1.560137100599739
1.1019029259944362,-1.5528254102597157
1.1023945251661353,-1.5455261923196972
1.1029152447285993,-1.5382401601035027
1.1034649905140017,-1.5309680162781887
1.104043669269446,-1.5237104525323024
1.1088968886935286,-1.473371412613603
1.1097037730728159,-1.4662539807352515
1.110538786277154,-1.4591568157895913
1.1114018418663887,-1.4520804858819916
1.113211736035472,-1.4379925367269968
1.1141584031015648,-1.430981986492683
1.1151327693689248,-1.4239944091451848
1.1161347492966638,-1.4170303050593054
1.1171642572885543,-1.4100901608516254
1.1193055143358306,-1.3962836295475824
1.1215558516982072,-1.3825784320080452
1.1227217087388595,-1.3757649032094843
1.1239145748326709,-1.3689779640581683
1.1251343619006682,-1.362218004641843
1.1263809812373682,-1.3554854013829727
1.1276543434522253,-1.3487805171055292
1.2245894487109876,-2.256553617228946
1.2217939822811146,-2.251568591063759
1.2190243803167518,-2.2465450753624463
1.2162808266539331,-2.2414829673155885
1.1240794075713907,-1.98071771800281
1.116216398000889,-1.9398354103800715
1.1150219715092216,-1.9329188842012854
1.1138608072457572,-1.9259744801611702
1.1127329285229541,-1.9190027931785585
1.111638352715554,-1.912004432845585
1.1066652148482308,-1.8766348609851315
1.1057704943488242,-1.8694900500123566
1.1049090362640086,-1.8623232203581959
1.1040808125873263,-1.8551350883823603
1.0992103938564677,-1.8042842220974367
1.098646439301094,-1.7969527719249796
1.098115249419826,-1.7896069388727425
1.0976167509136825,-1.7822475351949636
1.0971508669553092,-1.7748753798670913
1.0967175173933406,-1.767491298014644
1.0963166189598363,-1.760096120332906
1.095948085479945,-1.7526906824985604
1.095611828082942,-1.745275824574368
1.0953077554137711,-1.737852390408038
1.0950357738442287,-1.7304212270264507
1.0947957876829202,-1.7229831840263912
1.0945876993831407,-1.7155391129629758
1.0944114097478361,-1.7080898667369442
1.09426681813082,-1.7006362989819899
1.0941538226334604,-1.6931792634533012
1.0940723202960612,-1.685719613418466
1.0940222072832197,-1.6782582010518772
1.0940033790624535,-1.6707958768337672
1.0940157305754692,-1.663333488954959
1.0940591564014626,-1.6558718827284074
1.094133550911907,-1.6484119000085662
1.0942388084163446,-1.6409543786195822
1.094374823298737,-1.6335001517932752
1.0945414901440074,-1.6260500476178363
1.0947387038544656,-1.618604888498111
1.0949663597558545,-1.6111654906283026
1.09522435369285,-1.6037326634778826
1.0955125821138731,-1.5963072092914337
1.0958309421451706,-1.5888899226031141
1.0961793316541593,-1.5814815897663597
1.096557649302104,-1.574082988499412
1.096965794586254,-1.5666948874471798
1.097403667871614,-1.5593180457599032
1.0978711704125972,-1.5519532126890312
1.0983682043648415,-1.544601127200665
1.0988946727875297,-1.5372625176068735
1.099450479636598,-1.52993810121512
1.10003552974925,-1.5226285839960043
1.1041547133483813,-1.4791223940364746
1.1049418689588246,-1.4719359246866617
1.1057575339231611,-1.4647695603887596
1.1066016191300128,-1.4576238931850258
1.1074740358309056,-1.450499501473909
1.1083746955647582,-1.4433969498786756
1.1093035100804471,-1.4363167891331976
1.1102603912580142,-1.4292595559845762
1.1112452510290922,-1.422225773112253
1.1122580012970817,-1.4152159490632314
1.1132985538576017,-1.4082305782030178
1.1143668203197215,-1.4012701406818666
1.1154627120284388,-1.394335102415904
1.116586139988863,-1.387425915082683
1.1177370147925079,-1.3805430161307182
1.1189152465461016,-1.3736868288025326
1.1201207448032644,-1.3668577621707434
1.1213534184993772,-1.3600562111867043
1.2217292529153876,-2.2599469465280095
1.2189115814520786,-2.254949197352195
1.2161198298781066,-2.2499124720647963
1.2133541858082009,-2.2448366607237915
1.210614837869711,-2.2397216608528816
1.1203108068517125,-1.9828937745504671
1.118903245605999,-1.9761153074458475
1.1175289715025174,-1.9693051006313422
1.1161880478520787,-1.962463663023424
1.114880531957562,-1.9555915197466942
1.1136064750715093,-1.9486892120162498
1.1123659223649642,-1.9417572969985397
1.111158912907827,-1.9347963476504768
1.1099854796609445,-1.9278069525366142
1.1088456494801449,-1.9207897156242602
1.1077394431323455,-1.9137452560564547
1.1066668753238424,-1.9066742079027916
1.1056279547408332,-1.899577219888134
1.1046226841021731,-1.8924549550993157
1.1036510602243064,-1.8853080906700128
1.1027130740982818,-1.8781373174439988
1.1018087109786763,-1.8709433396170918
1.1009379504842205,-1.8637268743581425
1.1001007667098477,-1.8564886514094958
1.0992971283498436,-1.8492294126674058
1.0964172216960912,-1.8199975379652118
1.0957806617304375,-1.8126447423135585
1.0951773541170953,-1.8052756116079733
1.0946072340315114,-1.7978909595214434
1.0940702325756952,-1.7904916078816067
1.0935662769776346,-1.7830783861027704
1.0930952907956948,-1.7756521306059962
1.0926571941271854,-1.768213684228338
1.0922519038202285,-1.7607638956223368
1.0918793336880517,-1.753303618646937
1.091539394724825,-1.7458337117509815
1.0912319953221357,-1.738355037350493
1.0909570414851992,-1.7308684612009468
1.0907144370479191,-1.7233748517657683
1.0905040838858941,-1.7158750795822835
1.0903258821265045,-1.708370016626358
1.0901797303552259,-1.7008605356769686
1.0900655258173388,-1.6933475096819233
1.0899831646142348,-1.685831811125953
1.0899325418935701,-1.678314311402372
1.0899135520325325,-1.6707958801894924
1.0899260888135642,-1.6632773848329359
1.0899700455919108,-1.655759689734976
1.0900453154544252,-1.6482436557519997
1.0901517913691225,-1.6407301396011453
1.0902893663250368,-1.6332199932771225
1.090457933461979,-1.6257140634801979
1.09065738618989,-1.6182131910562598
1.0908876182975158,-1.610718210449841
1.0911485240502252,-1.603229949170921
1.091439998276836,-1.5957492272762877
1.0917619364453996,-1.5882768568661576
1.0921142347279433,-1.5808136415967315
1.0924967900542455,-1.5733603762092774
1.092909500154781,-1.5659178460762881
1.0933522635930188,-1.5584868267652068
1.093824979787334,-1.551068083620138
1.094327549022831,-1.543662371361927
1.0948598724534342,-1.5362704337069202
1.0954218520946502,-1.5288930030046513
1.0960133908074428,-1.521530799894678
1.0966343922737036,-1.5141845329827022
1.097964402097004,-1.499542580198705
1.0986732215945922,-1.4922482487254738
1.0994111260275097,-1.484972561735909
1.100178022557906,-1.4777161634872265
1.1009738188759357,-1.4704796846664754
1.101798423132188,-1.4632637422016495
1.1026517438664163,-1.4560689390915424
1.1035336899331778,-1.4488958642540917
1.104444170425018,-1.4417450923929236
1.1053830945937901,-1.434617183881786
1.1063503717707173,-1.4275126846665196
1.1073459112857729,-1.4204321261841883
1.1083696223869348,-1.413376025298989
1.1094214141598526,-1.406344884254506
1.110501195448437,-1.3993391906418817
1.1116088747768629,-1.392359417383449
1.1127443602734353,-1.3854060227313554
1.1139075595967545,-1.3784794502806976
1.1150983798645677,-1.3715801289966767
1.116316727585677,-1.3647084732552692
1.1175625085952359,-1.357864882896911
1.2160315053470263,-2.2583645534852765
1.2132173680129401,-2.253314734484814
1.2104293950273626,-2.2482253294063916
1.2076677789389791,-2.2430962284424236
1.1179882285812541,-1.9918864348049807
1.1165325357997196,-1.985099554669443
1.1151103493871715,-1.97827980953914
1.1137217432582815,-1.9714276975540344
1.1123667852523134,-1.9645437336739642
1.1110455370740133,-1.957628449585837
1.1097580542457017,-1.950682393588763
1.1085043860708914,-1.9437061304568133
1.1072845756097351,-1.9367002412791299
1.1060986596665379,-1.9296653232771814
1.1049466687895626,-1.9226019895990138
1.1038286272832902,-1.9155108690903873
1.1027445532332412,-1.9083926060427787
1.1016944585434425,-1.9012478599182696
1.1006783489865488,-1.8940773050514113
1.099696224266567,-1.8868816303282296
1.0987480780941132,-1.8796615388425901
1.097833898274024,-1.872417747530219
1.0969536668051254,-1.8651509867807394
1.0961073599918898,-1.8578620000281545
1.0952949485676362,-1.8505515433202713
1.0945163978289112,-1.8432203848676327
1.0937716677805749,-1.8358693045725893
1.0930607132911159,-1.8284990935392065
1.0923834842576143,-1.8211105535647694
1.0917399257797595,-1.8137044966137044
1.0911299783422441,-1.806281744274805
1.090553578004839,-1.7988431272026901
1.0900106565993828,-1.7913894845444973
1.089501141932902,-1.7839216633528436
1.0890249579960258,-1.7764405179861442
1.0885820251758342,-1.7689469094974237
1.0881722604722566,-1.7614417050127775
1.0877955777171104,-1.7539257771006973
1.0874518877948551,-1.7464000031334803
1.0871410988641308,-1.7388652646419862
1.0868631165791471,-1.731322446665005
1.0866178443099836,-1.7237724370945389
1.086405183360883,-1.7162161260182742
1.0862250331856265,-1.7086544050605659
1.0860772915990944,-1.7010881667232123
1.0859618549841665,-1.693518303727331
1.0858786184931146,-1.6859457083575986
1.0858274762427051,-1.6783712718101338
1.0858083215022682,-1.6707958835452508
1.0858210468740195,-1.6632204306463096
1.0858655444650018,-1.6556457971858434
1.0859417060500418,-1.6480728636001098
1.086049423225204,-1.6405025060731857
1.0861885875512618,-1.6329355959316612
1.0863590906867904,-1.625372999050969
1.086560824510544,-1.6178155752743113
1.0867936812328498,-1.61026417784511
1.0870575534958251,-1.602719652853849
1.087352334462284,-1.5951828387001163
1.087677917893284,-1.5876545655706018
1.0880341982143147,-1.5801356549337413
1.0884210705702102,-1.5726269190516455
1.0888384308689294,-1.5651291605098765
1.0892861758144023,-1.5576431717655979
1.0897642029287113,-1.5501697347145311
1.0902724105639268,-1.542709620277123
1.0908106979039707,-1.5352635880042387
1.0913789649569232,-1.5278323857026586
1.091977112538247,-1.5204167490805847
1.092605042245428,-1.513017401413313
1.09326265642457,-1.5056350532291638
1.0939498581295228,-1.4982704020157178
1.0946665510741282,-1.4909241319463538
1.0954126395782091,-1.4835969136270186
1.0961880285079189,-1.4762894038631398
1.0969926232111147,-1.4690022454465133
1.0978263294483794,-1.4617360669619899
1.0986890533203566,-1.4544914826137167
1.099580701192037,-1.4472690920706628
1.1005011796146429,-1.4400694803311311
1.101450395245728,-1.4328932176059064
1.102428254768119,-1.425740859219684
1.1034346648082864,-1.4186129455303707
1.1044695318547149,-1.4115100018658466
1.1055327621768425,-1.4044325384777383
1.106624261745067,-1.3973810505117472
1.1077439361523413,-1.3903560179940444
1.1088916905378068,-1.3833579058332441
1.1100674295129067,-1.3763871638374405
1.111271057090378,-1.3694442267457934
1.112502476616497,-1.3625295142741287
1.2103171505156713,-2.2567523253153423
1.2075066078583199,-2.2516494426859657
1.2047224804484962,-2.2465063502190885
1.2019649658911857,-2.241322938356093
1.1992342627499664,-2.236099105658442
1.1220734862780164,-2.0277841659650218
1.1204350322154086,-2.021130740401682
1.1188298926128863,-2.0144415446795536
1.1172581758467335,-2.0077169951376215
1.115719984578714,-2.0009575255836314
1.1142154156399324,-1.9941635873130923
1.1127445599239476,-1.9873356491077827
1.1113075022896342,-1.9804741972132023
1.109904321474258,-1.9735797352944215
1.1085350900172022,-1.9666527843698516
1.1071998741947817,-1.9596938827224777
1.1058987339665163,-1.952703585788164
1.1046317229332232,-1.9456824660206757
1.103398888307247,-1.9386311127331222
1.1022002708951084,-1.9315501319155812
1.101035905092793,-1.9244401460287268
1.0999058188938815,-1.917301793773333
1.0988100339106461,-1.9101357298356103
1.0977485654082069,-1.9029426246083696
1.0967214223517765,-1.8957231638881074
1.0957286074669617,-1.888478048548146
1.0947701173130506,-1.8812079941880595
1.0938459423691256,-1.873913730759663
1.0929560671328071,-1.866596002169939
1.092100470231358,-1.8592555658613248
1.0912791245448177,-1.851893192369874
1.0904919973407827,-1.8445096648618688
1.089739050420369,-1.8371057786495304
1.0890202402748563,-1.8296823406865477
1.0883355182524408,-1.8222401690442123
1.0876848307344644,-1.814780092369006
1.0870681193204517,-1.8073029493225634
1.0864853210212095,-1.799809588004981
1.0859363684592345,-1.7923008653625057
1.0854211900755821,-1.7847776465806922
1.084939710342363,-1.7772408044641608
1.0844918499799603,-1.7696912188041427
1.0840775261780575,-1.762129775735033
1.0836966528195293,-1.754557367081208
1.0833491407062463,-1.7469748896954025
1.0830348977858093,-1.7393832447899606
1.0827538293782606,-1.7317833372622988
1.0825058384017816,-1.7241760750159312
1.0822908255964325,-1.7165623682784268
1.0821086897449739,-1.7089431289176604
1.0819593278898512,-1.701319269757723
1.0818426355454434,-1.6936917038958594
1.0817585069047118,-1.686061344021771
1.0817068350394237,-1.6784291017406194
1.081687512093173,-1.6707958869010422
1.0817004294664663,-1.6631626069294516
1.081745477993203,-1.6555301661718775
1.08182254810793,-1.6478994652445504
1.0819315300033236,-1.640271400394414
1.082072313777407,-1.6326468628706752
1.082244789570088,-1.62502673830848
1.082448847688668,-1.617411906125737
1.0826843787220457,-1.6098032389340586
1.0829512736434193,-1.6022016019647345
1.083249423901344,-1.5946078525105907
1.0835787214991015,-1.5870228393845256
1.083939059062387,-1.5794474023954566
1.0843303298953961,-1.5718823718423345
1.084752428025474,-1.5643285680268395
1.085205248236528,-1.5567868007852812
1.085688686091496,-1.5492578690401895
1.0862026379441991,-1.5417425603719845
1.0867470009409739,-1.5342416506110859
1.0873216730125232,-1.526755903450732
1.0879265528564819,-1.5192860700807271
1.0885615399112054,-1.5118328888422765
1.0892265343213714,-1.5043970849040085
1.089921436895972,-1.496979369959223
1.0906461490593196,-1.4895804419443561
1.0914005727957143,-1.4822009847785946
1.0921846105884265,-1.4748416681245249
1.0929981653536551,-1.4675031471696551
1.0938411403701493,-1.4601860624286003
1.0947134392051476,-1.452891039565683
1.095614965637323,-1.4456186892376581
1.0965456235773823,-1.438369606956234
1.097505316986972,-1.4311443729700313
1.0984939497965258,-1.4239435521655905
1.0995114258226673,-1.4167676939869962
1.1005576486857516,-1.4096173323736876
1.1016325217281258,-1.4024929857159694
1.1027359479336256,-1.3953951568277418
1.103867829848836,-1.3883243329359414
1.1050280695065742,-1.38128098568616
1.1062165683520484,-1.374265571163911
1.1074332271720952,-1.3672785299309917
1.1086779460278662,-1.3603202870763786
1.2045859817907745,-2.255109476396204
1.2017790975551248,-2.249952508836159
1.1989988861182146,-2.244754693501252
1.1962455502674119,-2.239515921206331
1.193519293718288,-2.234236091238503
1.1135075791418774,-2.0101064198310716
1.1119533957078678,-2.003306820040594
1.1104331192029444,-1.9964720769346254
1.108946845751039,-1.9896026637235111
1.107494665330844,-1.9826990716220063
1.1060766616820215,-1.9757618098113283
1.1046929122222793,-1.968791405378307
1.10334348797577,-1.96178840323113
1.1020284535132159,-1.9547533659912493
1.100747866904157,-1.9476868738610726
1.099501779681648,-1.940589524467098
1.0982902368197216,-1.9334619326782232
1.0971132767238694,-1.926304730399024
1.0959709312347394,-1.919118566337852
1.0948632256452333,-1.9119041057496748
1.0937901787310815,-1.9046620301536499
1.092751802794958,-1.897393037025492
1.0917481037241237,-1.8900978394647747
1.0907790810615197,-1.882777165837369
1.0898447280901784,-1.8754317593933139
1.0889450319307608,-1.8680623778604661
1.0880799736519466,-1.8606697930143878
1.0872495283933554,-1.8532547902249676
1.0864536655006054,-1.845818167980379
1.0856923486720491,-1.8383607373890378
1.0849655361166783,-1.8308833216603018
1.0842731807225954,-1.8233867555647203
1.0836152302354312,-1.8158718848747237
1.0829916274460023,-1.808339565786699
1.0824023103864546,-1.800790664325465
1.0818472125341017,-1.793226055732231
1.0813262630221026,-1.7856466238371635
1.0808393868560997,-1.7780532604177528
1.0803865051358903,-1.7704468645442184
1.0799675352811846,-1.762828341913229
1.0795823912604663,-1.7551986041712557
1.079230983821966,-1.7475585682289236
1.0789132207257432,-1.7399091555677237
1.078629006975862,-1.7322512915405135
1.0783782450516508,-1.7245859046672076
1.0781608351370442,-1.71691392592711
1.07797667534703,-1.709236288049311
1.077825661950223,-1.701553924802598
1.077707689586641,-1.693867770286309
1.0776226514797829,-1.6861787582235481
1.0775704396421397,-1.678487821258163
1.0775509450733418,-1.6707958902568665
1.0775640579501646,-1.6631038936178502
1.077609667807711,-1.6554127565872083
1.0776876637111055,-1.6477234005844423
1.07779793441715,-1.6400367425382902
1.0779403685254143,-1.63235369423406
1.0781148546183394,-1.624675161673605
1.078321281389988,-1.617002044449024
1.0785595377631578,-1.6093352351311048
1.078829512994652,-1.6016756186734764
1.0791310967685643,-1.5940240718333691
1.0794641792775372,-1.5863814626098147
1.0798286512919963,-1.5787486497000576
1.0802244042174585,-1.57112648197487
1.0806513301400777,-1.5635157979734151
1.0811093218606505,-1.5559174254182093
1.081598272917385,-1.5483321807506822
1.082118077597776,-1.5407608686877634
