1.121851276900728,-1.517002034611694
1.1244616620976167,-1.4818988379246179
1.1326316961687874,-1.4060399670471497
1.2426368785983577,-2.217329790417019
1.239964603472392,-2.2124414619229555
1.2373168166879842,-2.2075183423795584
1.2346936687380012,-2.202560349262531
1.1159989093605263,-1.7097656778789174
1.115689349892686,-1.7026129487531485
1.1154094943932666,-1.6954527186579178
1.1151592829092885,-1.688285730163713
1.1149386548171747,-1.6811127285584044
1.114747548967937,-1.6739344613711595
1.1145859038272796,-1.6667516778941027
1.1144536576100708,-1.6595651287025068
1.1143507484086337,-1.6523755651743213
1.1142771143143622,-1.6451837390098336
1.1142326935321922,-1.6379904017522489
1.114217424487508,-1.6307963043099791
1.114231245925104,-1.6236021964814136
1.1142740969998612,-1.6164088264829313
1.1143459173588544,-1.6092169404809067
1.1144466472146513,-1.602027282128437
1.1145762274096076,-1.5948405921075068
1.1147345994710294,-1.5876576076772821
1.1149217056571017,-1.5804790622291944
1.115137488993563,-1.573305684849475
1.1153818933011266,-1.566138199889745
1.1156548632137226,-1.5589773265462559
1.1159563441876725,-1.5518237784483482
1.116286282501954,-1.544678263256653
1.1174463163806194,-1.5232968940474696
1.1178895628289123,-1.5161904542366682
1.1205278261053766,-1.4808434319809245
1.1287842759691809,-1.4044767412153427
1.2398165615961774,-2.2206268064839767
1.2371230851901578,-2.2157258044626014
1.234454160557217,-2.210789576182809
1.2318099414715258,-2.2058180332366435
1.1123458032799727,-1.7175310391348317
1.1120028303044431,-1.710335498321282
1.111689939524744,-1.7031315387724155
1.1114070717387503,-1.695919915644095
1.11115416685153,-1.6887013874207537
1.1109311640286363,-1.6814767154255637
1.1107380018448625,-1.6742466633273476
1.1105746184278227,-1.6670119966450452
1.110440951595783,-1.659773482250587
1.1103369389891755,-1.65253188787101
1.1102625181952825,-1.6452879815906467
1.1102176268656003,-1.6380425313542268
1.1102022028254475,-1.6307963044717109
1.1102161841754148,-1.6235500671256715
1.1102595093843186,-1.616304583882026
1.1103321173733467,-1.6090606172049011
1.1104339475911547,-1.6018189269764105
1.1105649400797148,-1.5945802700220766
1.110725035530773,-1.5873453996426454
1.1109141753328262,-1.5801150651529787
1.1111323016085815,-1.5728900114287152
1.111379357242914,-1.5656709784613425
1.111655285901396,-1.5584587009223063
1.1119600320395122,-1.5512539077367424
1.112293540902739,-1.5440573216673994
1.113466107901723,-1.52252393291447
1.1139141354308708,-1.5153672657402497
1.1159907453270135,-1.4868644768840966
1.116580774192326,-1.4797730710020647
1.14577771142531,-1.2829075581181824
1.148634078687987,-1.2701108083441353
1.2315935632273343,-2.214093694598255
1.2289280462229593,-2.2091086911296127
1.2262874574290596,-2.204087838089711
1.1091240470280201,-1.7326266790473313
1.1087163702784006,-1.7253988590277323
1.1083392154961118,-1.7181609063681422
1.1079925258507315,-1.7109135839994556
1.1076762432179343,-1.7036576593265658
1.107390308343731,-1.69639390373061
1.107134661005464,-1.6891230920659945
1.10690924016884,-1.6818460021530528
1.106713984140357,-1.6745634142672046
1.1065488307144682,-1.6672761106254983
1.106413717314875,-1.659984874871406
1.1063085811293711,-1.6526904915587612
1.1062333592376876,-1.6453937456357144
1.1061879887318453,-1.6380954219295798
1.1061724068285474,-1.6307963046334426
1.1061865509732074,-1.6234971767953852
1.106230358935244,-1.6161988198111663
1.1063037688943378,-1.6089020129211962
1.1064067195173815,-1.6016075327125978
1.1065391500259354,-1.594316152627162
1.1067010002540218,-1.5870286424759454
1.1068922106961814,-1.5797457679612614
1.1071127225457442,-1.5724682902067717
1.1073624777233448,-1.565196965296366
1.1076414188957417,-1.5579325438224776
1.1079494894850834,-1.5506757704444634
1.1082866336687907,-1.5434273834576269
1.108652796370284,-1.536188114373444
1.1090479232408443,-1.5289586875115035
1.109471960632913,-1.5217398196036498
1.109924855565207,-1.5145322194107609
1.1120239717990854,-1.4858283716713363
1.1201465258118461,-1.408223982071389
1.126011670833079,-1.3669288014563983
1.1366760163442764,-1.306649145564015
1.1379975414577141,-1.3000857182626795
1.1393461325152268,-1.2935504819238788
1.1407217152082112,-1.2870437605940754
1.2287351726966382,-2.2174311216696707
1.226048128771735,-2.212432752685241
1.2233860793629066,-2.2073980754570997
1.2207491864565687,-2.2023270021674937
1.1055547420031675,-1.7406389490255145
1.1051117118975289,-1.7333701580938106
1.1046995893958431,-1.7260902386309585
1.1043183193566004,-1.718799964731642
1.1039678450865626,-1.7115001156607348
1.103648108511456,-1.704191475344335
1.1033590503441226,-1.6968748318543607
1.1031006102493974,-1.6895509768875916
1.1028727270050043,-1.682220705240056
1.1026753386577572,-1.6748848142776787
1.102508382674422,-1.6675441034041076
1.1023717960865795,-1.6601993735266398
1.102265515628899,-1.6528514265211804
1.1021894778702523,-1.6455010646971533
1.1021436193371466,-1.6381490902632854
1.1021278766289946,-1.630796304795175
1.1021421865248024,-1.6234435087055492
1.1021864860808868,-1.6160915007180912
1.1022607127193071,-1.608741077345715
1.1023648043067376,-1.601393032374136
1.1024986992235726,-1.594048156351565
1.1026623364231127,-1.5867072360853343
1.102855655480727,-1.5793710541462334
1.1030785966329726,-1.5720403883813014
1.103331100806673,-1.5647160114358027
1.1036131096380504,-1.5573986902850616
1.1039245654820353,-1.5500891857768169
1.1042654114119497,-1.5427882521847132
1.1046355912097983,-1.5354966367735026
1.1050350493474652,-1.528215079376509
1.105463730959144,-1.5209443119858508
1.1059215818053902,-1.5136850583558932
1.1064085482292152,-1.5064380336203496
1.1074696157784412,-1.4919834860653445
1.1080436120049024,-1.4847773471625583
1.1153648811296732,-1.4136471382101057
1.1291169504907899,-1.3244021360449547
1.1316501995589268,-1.3110578502042136
1.132958045904558,-1.3044275795361742
1.134293275456462,-1.2978256988679842
1.1356558124670135,-1.2912525481821844
1.2231703385810484,-2.215790653437722
1.2204865953344382,-2.2107422469943594
1.217828076449333,-2.2056569734784013
1.2151949481655175,-2.200534745519736
1.1268960523793332,-1.9388807908696843
1.1025226967175887,-1.7560514637331914
1.1020121582275417,-1.7487551643418988
1.1015329676563386,-1.7414459283889108
1.1010850739458256,-1.734124534236787
1.100668424037303,-1.7267917666621133
1.1002829630489306,-1.7194484163449144
1.0999286344521604,-1.7120952793494264
1.0996053802464252,-1.7047331565971235
1.099313141131303,-1.6973628533329126
1.099051856675401,-1.6899851785854167
1.0988214654812092,-1.6826009446223043
1.0986219053452089,-1.6752109664016122
1.0984531134125304,-1.6678160610200343
1.098315026325508,-1.6604170471591482
1.0982075803654896,-1.653014744530547
1.098130711587322,-1.6456099733208582
1.098084355945967,-1.6382035536376098
1.0980684494147444,-1.630796304956908
1.0980829280947635,-1.6233890455738702
1.0981277283151458,-1.6159825920567539
1.0982027867237045,-1.608577758705692
1.0983080403678005,-1.6011753570169345
1.0984434267651568,-1.5937761951534688
1.098608883964476,-1.5863810774228657
1.0988043505957543,-1.5789908037631712
1.099029765910267,-1.5716061692376337
1.09928506981024,-1.5642279635390217
1.0995702028682974,-1.5568569705042565
1.099885106336822,-1.5494939676400432
1.1002297221474338,-1.5421397256601508
1.1006039929008316,-1.5347950080349522
1.101007861847308,-1.5274605705537898
1.1014412728582876,-1.5201371609006993
1.1019041703892893,-1.5128255182439803
1.1023964994347462,-1.5055263728400534
1.1029182054751752,-1.498240445652015
1.1034692344171873,-1.490968447983245
1.1040495325269009,-1.4837110811263858
1.108926681968287,-1.433375834644722
1.1097392159366195,-1.4262594562731365
1.1105805381459755,-1.4191635198412726
1.1114505937664905,-1.412088610755765
1.113276682635512,-1.398004152058685
1.1142326026432898,-1.3909957086157019
1.1152170293874375,-1.3840105045913145
1.1162299038781138,-1.3770490599522527
1.1172711660114645,-1.3701118812341941
1.1194386066975819,-1.3563122800914718
1.121718845090535,-1.3426154822061067
1.1229010989528614,-1.3358067563552862
1.1241113517925885,-1.3290250502002283
1.1253495334725006,-1.322270774862361
1.1266155721569016,-1.3155443277983498
1.1279093942607972,-1.3088460928301937
1.2202948288758793,-2.219182834755702
1.2175891562832055,-2.2141208001239394
1.214908773850919,-2.2090214212311197
1.212253851515346,-2.20388460411879
1.123132615955942,-1.9410323181076632
1.1155275862696308,-1.900036946839408
1.1143717611102604,-1.8931047894551905
1.113247939002466,-1.8861456124031606
1.1121561443879553,-1.8791599870033238
1.1110963968946286,-1.872148498783773
1.1062787245126793,-1.836724575552109
1.105411411033786,-1.8295709734649728
1.1045761534807015,-1.8223959851511224
1.1037729359155906,-1.8152003006923108
1.099045403775214,-1.7643113322744775
1.0984974910184468,-1.7569762363206063
1.097981315824125,-1.7496271305978612
1.0974968299264545,-1.7422648028310346
1.0970439827705312,-1.7348900479374216
1.0966227216937823,-1.7275036675084854
1.0962329921073284,-1.7201064692814712
1.0958747376764666,-1.7126992666018777
1.095547900499457,-1.7052828778777147
1.0952524212838133,-1.6978581260265033
1.0949882395193038,-1.690425837915997
1.0947552936468887,-1.6829868437996158
1.0945535212228423,-1.6755419767475972
1.0943828590773386,-1.6680920720748842
1.0942432434667995,-1.6606379667667663
1.0941346102193616,-1.6531804989033059
1.0940568948728424,-1.6457205070835659
1.0940100328046398,-1.6382588298506606
1.0939939593530477,-1.6307963051186414
1.0940086099295245,-1.623333769602212
1.0940539201215005,-1.6158720582502613
1.0941298257853829,-1.608412003684175
1.0942362631294615,-1.6009544356418755
1.0943731687864913,-1.5935001804285005
1.094540479875786,-1.5860500603746253
1.0947381340547253,-1.5786048933028813
1.0949660695596344,-1.571165492003805
1.0952242252360709,-1.5637326637217153
1.095512540558596,-1.5563072096513781
1.0958309556401933,-1.5488899244461807
1.0961794112315346,-1.541481595738492
1.0965578487103587,-1.5340830036728612
1.0969662100612925,-1.5266949204526434
1.0974044378464665,-1.51931810990061
1.097872475167362,-1.5119533270340573
1.0983702656183278,-1.5046013176548785
1.0988977532322883,-1.4972628179550211
1.0994548824191581,-1.4899385541377086
1.1000415978975415,-1.4826292420547516
1.104180126186111,-1.4391260556476404
1.1049724068675715,-1.4319405115406616
1.10579383277184,-1.424775235308521
1.106644347518214,-1.4176308360833092
1.1075238941189105,-1.4105079099461366
1.1084324148782756,-1.4034070397511818
1.109369851292788,-1.396328794966573
1.1103361439524242,-1.3892737315319292
1.1113312324439195,-1.382242391732357
1.1123550552564359,-1.375235304088672
1.113407549690116,-1.3682529832635886
1.1144886517679746,-1.3612959299835927
1.1155982961515394,-1.3543646309761987
1.116736416060627,-1.3474595589222589
1.1179029431975978,-1.3405811724229875
1.1190978076764024,-1.3337299159813325
1.1203209379566992,-1.326906219997319
1.1215722607832774,-1.3201105007769722
1.2174217567219325,-2.2226097438842736
1.2146939170018194,-2.217534188349509
1.2119914310877926,-2.2124208051507446
1.2093144726576106,-2.2072694935130444
1.2066632161385205,-2.202080159859022
1.1193594871046755,-1.9432130986366667
1.1179982763904976,-1.936413061935225
1.1166691055404026,-1.9295822876904993
1.1153720325583558,-1.9227212645793206
1.114107110380318,-1.9158304968163669
1.1128743868675577,-1.9089105040618648
1.1116739048103415,-1.9019618213100151
1.1105057019421283,-1.8949849987578917
1.1093698109643566,-1.8879806016546041
1.10826625958188,-1.8809492101305634
1.1071950705490514,-1.8738914190067342
1.1061562617264113,-1.8668078375838018
1.1051498461478932,-1.8596990894112397
1.1041758320984008,-1.852565812036298
1.1032342232015704,-1.8454086567330081
1.1023250185174733,-1.8382282882113266
1.101448212649967,-1.8310253843066155
1.1006037958633461,-1.8238006356496987
1.0997917542079019,-1.81655474531779
1.099012069653944,-1.8092884284666484
1.0962164072140612,-1.7800335996087087
1.0955981052607036,-1.772676272223743
1.0950119749878424,-1.7653030400521021
1.0944579741538187,-1.7579146910212626
1.093936057745036,-1.750512021578387
1.0934461781587248,-1.743095836178025
1.092988285387422,-1.7356669467573804
1.0925623272043412,-1.7282261722000285
1.0921682493487932,-1.720774337788997
1.0918059957108153,-1.7133122746501637
1.0914755085141703,-1.7058408191869452
1.091176728496874,-1.6983608125072798
1.090909595088432,-1.6908730998439305
1.090674046582984,-1.6833785299691508
1.0904700203075597,-1.6758779546047713
1.0902974527847111,-1.6683722278287725
1.0901562798887798,-1.6608622054794233
1.090046436995137,-1.653348744558062
1.0899678591217388,-1.6458327026315929
1.0899204810624246,-1.6383149372357764
1.089904237511402,-1.6307963052803751
1.0899190631784461,-1.6232776624572058
1.0899648928943861,-1.615759862652135
1.090041661706507,-1.6082437573620347
1.090149304963575,-1.600730195117696
1.0902877583902517,-1.5932200209136618
1.0904569581507113,-1.585714075645929
1.0906568409013813,-1.5782131955584204
1.0908873438327522,-1.5707182116991067
1.091148404700292,-1.563229949386612
1.091439961844562,-1.5557492276881115
1.0917619542006922,-1.5482768589092695
1.0921143212974305,-1.540813648096944
1.092497003246051,-1.5333603925553294
1.0929099407194574,-1.5259178813761611
1.0933530749218565,-1.5184868949835741
1.0938263475494552,-1.5110682046941426
1.0943297007426496,-1.5036625722925956
1.09486307703023,-1.4962707496236516
1.0954264192661662,-1.4888934782003562
1.0960196705595537,-1.4815314888292825
1.0966427741983402,-1.4741855012528862
1.097978312062101,-1.459544353109536
1.0986906329965582,-1.4522505737329936
1.0994325795097006,-1.4449755579401482
1.100204094467373,-1.4377199654037416
1.101005120362617,-1.4304844429577581
1.1018355992143192,-1.423269624364421
1.102695472464934,-1.4160761300991356
1.1035846808779397,-1.4089045671532832
1.1045031644356476,-1.4017555288547499
1.105450862237964,-1.3946295947060323
1.1064277124026864,-1.3875273302397337
1.1074336519678858,-1.3804492868912224
1.1084686167968967,-1.3733960018882168
1.109532541486404,-1.3663679981570103
1.1106253592780846,-1.3593657842450353
1.1117470019742264,-1.3523898542594481
1.112897399857712,-1.3454406878213783
1.114076481616714,-1.3385187500354827
1.1152841742744197,-1.331624491474414
1.1165204031240574,-1.324758348177802
1.1177850916694654,-1.3179207416653353
1.2118010362181493,-2.2209828713015485
1.2090762045336299,-2.21585559130269
1.2063769655152499,-2.2106898861619673
1.2037034974700673,-2.2054856552963833
1.116984496576822,-1.952233528441369
1.1155766295841962,-1.9454237116490083
1.114201025109137,-1.9385820659103294
1.1128577504966037,-1.9317090697365404
1.1115468679261324,-1.9248052177426054
1.1102684343903229,-1.9178710205775624
1.1090225016838031,-1.9109070048350996
1.1078091164028634,-1.9039137129440749
1.1066283199559075,-1.8968917030386971
1.1054801485848276,-1.8898415488081397
1.1043646333973818,-1.8827638393254067
1.1032818004105633,-1.8756591788553019
1.1022316706049669,-1.868528186641426
1.1012142599900345,-1.8613714966721597
1.100229579680082,-1.8541897574256483
1.0992776359808973,-1.8469836315938668
1.098358430486681,-1.8397537957858854
1.0974719601870402,-1.8325009402105263
1.096618217583682,-1.8252257683386495
1.095797190816415,-1.817928996545368
1.0950088637979996,-1.8106113537325499
1.0942532163573497,-1.8032735809320206
1.0935302243905234,-1.7959164308899394
1.0928398600189166,-1.788540667632875
1.0921820917539953,-1.7811470660161695
1.0915568846678891,-1.7737364112552205
1.0909642005691174,-1.766309498440384
1.0904039981826812,-1.7588671320362264
1.0898762333337297,-1.7514101253659264
1.0893808591339817,-1.74393930008166
1.0889178261700576,-1.7364554856218462
1.0884870826928708,-1.728959518656183
1.0880885748071953,-1.7214522425194216
1.087722246660551,-1.7139345066348866
1.0873880406305236,-1.7064071659287534
1.0870858975096467,-1.6988710802361475
1.086815756687001,-1.6913271137001324
1.0865775563256814,-1.6837761341646902
1.0863712335353215,-1.6762190125627994
1.086196724538894,-1.668656622300741
1.0860539648330236,-1.6610898386397572
1.0859428893411174,-1.6535195380762047
1.0858634325586363,-1.6459465977213292
1.0858155286898923,-1.6383718946817984
1.08579911177582,-1.6307963054421095
1.085814115812201,-1.6232207052499794
1.0858604748579155,-1.6156459675058168
1.0859381231328282,-1.6080729631573352
1.0860469951050102,-1.6005025601003697
1.0861870255670314,-1.5929356225869067
1.0863581497011718,-1.5853730106413244
1.086560303133429,-1.5778155794858004
1.0867934219762867,-1.5702641789758063
1.0870574428602895,-1.5627196530465748
1.0873523029545107,-1.5551828391713796
1.0876779399760865,-1.5476545678324312
1.0880342921890496,-1.540135662005138
1.0884212983927528,-1.5326269366564473
1.0888388979002337,-1.5251291982579187
1.0892870305069269,-1.5176432443141548
1.0897656364501798,-1.510169862907136
1.0902746563600765,-1.5027098322569883
1.0908140312021153,-1.4952639202996316
1.0913837022123167,-1.487832884281732
1.0919836108253849,-1.4804174703733122
1.0926136985965607,-1.4730184132983346
1.0932739071178241,-1.4656364359835174
1.0939641779291396,-1.4582722492255966
1.094684452425424,-1.4509265513772025
1.09543467175995,-1.4436000280514607
1.0962147767448644,-1.436293351845401
1.0970247077495516,-1.4290071820821906
1.0978644045975008,-1.421742164572185
1.0987338064623762,-1.4144989313927396
1.09963285176395,-1.407278100686678
1.1005614780645327,-1.400080276479295
1.101519621966534,-1.392906048513711
1.1025072190117382,-1.3857559921043865
1.1035242035828705,-1.3786306680085456
1.1045705088079731,-1.3715306223152541
1.1056460664681071,-1.3644563863518413
1.106750806908837,-1.3574084766073575
1.1078846589559284,-1.3503873946727065
1.1090475498356485,-1.3433936271970894
1.1102394051000288,-1.336427645860365
1.1114601485573916,-1.3294899073609185
1.1127097022084278,-1.322580853418607
1.2061632545949255,-2.2193262521421766
1.2034414880555278,-2.214146261137487
1.2007455592941783,-2.2089272339331507
1.1980756513629325,-2.203669070249342
1.1954319480051463,-2.198371677631135
1.1208061679204033,-1.9882693999728633
1.1192218749339222,-1.981587163367847
1.1176696969106867,-1.9748702940274845
1.116149731303747,-1.968119192546648
1.1146620705682477,-1.961334276169185
1.1132068020855832,-1.9545159788183595
1.1117840080967645,-1.9476647511090595
1.110393765645343,-1.9407810603412554
1.1090361465302567,-1.933865390474205
1.1077112172688968,-1.926918242080949
1.1064190390706878,-1.9199401322826692
1.1051596678214282,-1.9129315946625207
1.1039331540785957,-1.9058931791585925
1.1027395430777955,-1.8988254519356864
1.101578874750474,-1.8917289952356646
1.1004511837529778,-1.8846044072061467
1.0993564995069973,-1.8774523017074016
1.0982948462513684,-1.8702733080973273
1.0972662431051714,-1.8630680709944591
1.0962707041419983,-1.855837250019018
1.0953082384752137,-1.8485815195120503
1.0943788503539738,-1.8413015682327878
1.0934825392697147,-1.8339980990343958
1.0926193000727629,-1.8266718285183607
1.0917891230986643,-1.8193234866678065
1.0909919943037774,-1.8119538164601094
1.0902278954096105,-1.8045635734592325
1.0894968040553492,-1.7971535253882596
1.0887986939579486,-1.789724451682679
1.088133535079132,-1.782277143025014
1.0875012937985884,-1.7748124008614643
1.0869019330926175,-1.7673310369012754
1.0863354127174332,-1.7598338725996059
1.0858016893963147,-1.752321738624717
1.0853007170097433,-1.7447954743103575
1.0848324467876638,-1.7372559270942634
1.0843968275029774,-1.7297039519437387
1.083993805665362,-1.7221404107693195
1.083623325714515,-1.7145661718275627
1.0832853302119083,-1.7069821091140387
1.0829797600301507,-1.69938910174763
1.0827065545390668,-1.6917880333472652
1.0824656517876234,-1.6841797914022458
1.0822569886808493,-1.6765652666373296
1.0820805011509325,-1.6689453523737585
1.0819361243217118,-1.6613209438874146
1.081823792665824,-1.653692937765309
1.081743440153806,-1.6460622312615918
1.081695000394521,-1.6384297216542734
1.0816784067663123,-1.6307963056038441
1.0816935925383673,-1.6231628785149554
1.0817404909818222,-1.6155303339023166
1.0818190354702208,-1.6078995627619337
1.081929159568999,-1.6002714529488045
1.0820707971137384,-1.5926468885621339
1.0822438822770095,-1.585026749339125
1.082448349623697,-1.5774119100583517
1.082684134154765,-1.5698032399536799
1.0829511713395108,-1.5622016021396785
1.0832493971363972,-1.5546078530493972
1.083578748002657,-1.5470228418853567
1.0839391608929032,-1.5394474100845503
1.0843305732470545,-1.531882390798193
1.0847529229679476,-1.524328608386922
1.0852061483890587,-1.5167868779320832
1.0856901882328125,-1.5092580047637054
1.086204981560009,-1.501742784005685
1.0867504677109303,-1.4942420001386783
1.0873265862387445,-1.4867564265811248
1.0879332768358418,-1.4792868252887812
1.0885704792537745,-1.4718339463730856
1.089238133217491,-1.464398527738632
1.0899361783345738,-1.4569812947399623
1.0906645540002038,-1.4495829598578567
1.0914231992985686,-1.442204222395234
1.0922120529014543,-1.434845768192734
1.0930310529647345,-1.4275082693640064
1.0938801370234774,-1.420192384050685
1.0947592418863699,-1.4128987561969815
1.0956683035301453,-1.4056280153437888
1.0966072569946772,-1.398380776442151
1.097576036279378,-1.3911576396859087
1.0985745742415085,-1.3839591903633044
1.0996028024969917,-1.3767859987272848
1.100660651324257,-1.3696386198842168
1.1017480495716436,-1.3625175937006968
1.1028649245688267,-1.3554234447281046
1.104011202042702,-1.3483566821445356
1.1051868060381298,-1.3413177997137102
1.1063916588438856,-1.3343072757604408
1.1076256809241363,-1.3273255731622278
1.1088887908557155,-1.3203731393565155
1.2005082023792215,-2.2176391041776937
1.1977895611832114,-2.212405388311468
1.195097009335334,-2.2071320112270976
1.1924307347519552,-2.201818873068783
1.1897909260084338,-2.1964658821432685
1.1123937097559733,-1.9705148040209584
1.1108902985694835,-1.9636893670776954
1.1094195624083436,-1.9568298894655158
1.1079815883571114,-1.949936826204537
1.1065764581961461,-1.9430106495168016
1.1052042483487499,-1.9360518488064897
1.1038650298387693,-1.9290609306196806
1.1025588682589738,-1.9220384185831916
1.1012858237504775,-1.9149848533220795
1.100045950993437,-1.9079007923554212
1.098839299209218,-1.9007868099700387
1.0976659121741708,-1.8936434970718772
1.096525828245128,-1.886471461014804
1.095419080396657,-1.879271325406641
1.0943456962700744,-1.872043729892301
1.0933056982341685,-1.864789329913956
1.0922991034575025,-1.857508796448223
1.091325923992151,-1.850202815720419
1.0903861668686161,-1.8428720888959818
1.0894798342016554,-1.83551733174925
1.088606923306672,-1.8281392743098146
1.087767426826248,-1.8207386604867621
1.0869613328663779,-1.8133162476711653
1.086188625141865,-1.8058728063172553
1.0854492831303124,-1.7984091195027718
1.0847432822340792,-1.7909259824690482
1.0840705939495148,-1.7834242021414564
1.0834311860427561,-1.7759045966308948
1.0828250227312994,-1.768367994717064
1.0822520648705525,-1.760815235314331
1.0817122701445034,-1.7532471669210412
1.081205593259639,-1.7456646470531925
1.0807319861412117,-1.738068541663423
1.080291398130918,-1.7304597245463342
1.079883776185072,-1.7228390767311936
1.0795090650723118,-1.7152074858631081
1.0791672075699097,-1.7075658455738043
1.0788581446577334,-1.6999150548431674
1.0785818157089424,-1.6922560173527352
1.0783381586765004,-1.68458964083235
1.0781271102746244,-1.6769168364012095
1.0779486061543198,-1.6692385179045515
1.077802581072179,-1.6615556012472323
1.077688969051676,-1.6538690037254573
1.0776077035362333,-1.646179643357924
1.077558717533389,-1.6384884382176272
1.0775419437494569,-1.6307963057655792
1.0775573147141266,-1.6231041621876743
1.0776047628945293,-1.6154129217359097
1.0776842207983535,-1.6077234960751583
1.0777956210656727,-1.6000367936366575
1.0779388965492245,-1.5923537189793506
1.078113980382948,-1.5846751721601824
1.078320806038671,-1.5770020481144125
1.0785593073709092,-1.569335236046974
1.07882941864982,-1.561675618835854
1.079131074582421,-1.5540240724484364
1.079464210322265,-1.5463814653716887
1.0798287614678246,-1.5387486580570338
1.0802246640499094,-1.5311265023806853
1.0806518545085086,-1.5235158411201843
1.0811102696594939,-1.5159175074478095
1.0815998466516952,-1.5083323244414768
1.0821205229148936,-1.5007611046136995
