1.0318054984614384,-2.1920408373249574
1.0287892849892775,-2.185045884776163
1.0258058076264749,-2.177981229497524
1.0228554977012683,-2.17084654019665
1.0199387895307097,-2.1636415075005107
1.0170561200859378,-2.1563658451193546
1.014207928643028,-2.1490192910334334
1.011394656419656,-2.141601608701121
1.0086167461978908,-2.1341125882868646
1.0058746419335245,-2.1265520479072104
1.0031687883524334,-2.118919834892981
1.0004996305345588,-2.1112158270654806
0.9978676134861948,-2.1034399340244136
0.9952731817013766,-2.095592098445004
0.9927167787132672,-2.087672297381604
0.9901988466365413,-2.0796805435748706
0.9877198257018919,-2.07161688675938
0.9852801537838712,-2.0634814149683476
0.98288026592341,-2.05527425583192
0.9805205938464575,-2.04699557786527
0.9782015654802882,-2.0386455917425748
0.9759236044691303,-2.030224551552699
0.9736871296908675,-2.0217327560322764
0.9714925547766533,-2.0131705497716417
0.9693402876353577,-2.0045383243889394
0.967230729984851,-1.9958365196675518
0.9651642768921684,-1.9870656246518383
0.9631413163246745,-1.9782261786960715
0.9611622287143539,-1.9693187724613168
0.9592273865373866,-1.9603440488549289
0.9573371539111611,-1.9513027039072615
0.9554918862108465,-1.942195487580145
0.9536919297076194,-1.9330232045016678
0.9519376212305551,-1.923786714621807
0.9502292878541145,-1.9144869337835013
0.9485672466130473,-1.9051248342038214
0.9469518042463678,-1.8957014448600156
0.9453832569719329,-1.886217851775337
0.9438618902929183,-1.8766751981997487
0.9423879788373087,-1.8670746846808162
0.9409617862312543,-1.8574175690203492
0.9395835650068933,-1.847705166112655
0.9382535565449608,-1.837938847660592
0.9369719910521911,-1.8281200417659853
0.9357390875732181,-1.8182502323913747
0.9345550540363391,-1.8083309586905094
0.9334200873321777,-1.7983638142054807
0.932334373423937,-1.788350445928905
0.9312980874875986,-1.7782925532300993
0.930311394080084,-1.7681918866447774
0.9293744473330753,-1.7580502465283796
0.9284873911698884,-1.7478694815737719
0.9276503595424921,-1.7376514871946858
0.9268634766855347,-1.727398203776912
0.9261268573839773,-1.7171116147999268
0.9254406072507828,-1.7067937448322805
0.9248048230109251,-1.6964466574047428
0.924219592787907,-1.6860724527658486
0.923684996388906,-1.6756732655251305
0.9232011055846715,-1.6652512621899433
0.9227679843803405,-1.6548086386023912
0.9223856892734499,-1.6443476172834364
0.9220542694955741,-1.6338704446918089
0.9217737672342314,-1.6233793884058383
0.9215442178319581,-1.6128767342367871
0.9213656499597596,-1.6023647832826746
0.921238085762499,-1.5918458489319431
0.9211615409741718,-1.581322253826622
0.9211360250014285,-1.5707963267948966
0.9211615409741718,-1.5602703997631713
0.921238085762499,-1.5497468046578502
0.9213656499597596,-1.5392278703071185
0.9215442178319581,-1.528715919353006
0.9217737672342314,-1.5182132651839548
0.9220542694955741,-1.5077222088979845
0.9223856892734499,-1.4972450363063567
0.9227679843803405,-1.486784014987402
0.9438618902929183,-1.2649174553900444
0.9453832569719329,-1.2553748018144564
0.9469518042463678,-1.2458912087297775
0.9485672466130473,-1.2364678193859717
0.9502292878541145,-1.227105719806292
0.9519376212305551,-1.217805938967986
0.9536919297076194,-1.2085694490881256
0.9554918862108465,-1.199397166009648
0.9573371539111611,-1.1902899496825317
0.9592273865373866,-1.1812486047348643
0.9611622287143539,-1.1722738811284763
0.9631413163246745,-1.1633664748937216
0.9651642768921684,-1.154527028937955
0.967230729984851,-1.1457561339222415
0.9693402876353577,-1.1370543292008537
0.9714925547766533,-1.1284221038181517
0.9736871296908675,-1.1198598975575167
0.9759236044691303,-1.111368102037094
0.9782015654802882,-1.1029470618472186
0.9805205938464575,-1.094597075724523
0.98288026592341,-1.0863183977578734
0.9852801537838712,-1.0781112386214455
0.9877198257018919,-1.0699757668304135
0.9901988466365413,-1.0619121100149225
0.9927167787132672,-1.053920356208189
0.9952731817013766,-1.0460005551447893
0.9978676134861948,-1.0381527195653795
1.0004996305345588,-1.0303768265243125
1.0031687883524334,-1.0226728186968124
1.0058746419335245,-1.015040605682583
1.0086167461978908,-1.0074800653029286
1.011394656419656,-0.9999910448886719
1.014207928643028,-0.9925733625563598
1.0170561200859378,-0.9852268084704385
1.0199387895307097,-0.9779511460892826
1.0228554977012683,-0.9707461133931431
1.0258058076264749,-0.9636114240922693
1.0287892849892775,-0.9565467688136303
1.0318054984614384,-0.949551816264836
1.0348540200236787,-0.9426262143740173
1.0379344252711498,-0.9357695914045828
1.041046293704203,-0.9289815570439169
1.0473627592965895,-0.9156096063618447
1.0474036939836031,-2.237704531034207
1.0441658175193602,-2.231102576103223
1.040958160146239,-2.2244322237144183
1.0377811379257962,-2.2176930082764406
1.0346351719731572,-2.210884479556643
1.028438117111734,-2.1970577643936515
1.0253878934161043,-2.1900387637727325
1.0223704558473712,-2.18294882373998
1.0193862468016888,-2.1757875870252597
1.0164357120262284,-2.1685547183879788
1.0135193002812346,-2.16124990582671
1.0106374629866712,-2.1538728618140413
1.0077906538536576,-2.1464233245552626
1.0049793285009676,-2.138901059269324
1.0022039440569452,-2.131305859490302
0.9994649587473152,-2.123637548387436
0.9967628314694187,-2.1158959801015738
0.9940980213535612,-2.1080810410956685
0.9914709873122173,-2.1001926515167586
0.9888821875779857,-2.09223076656664
0.9863320792312841,-2.084195377878216
0.983821117718891,-2.0760865148942913
0.9813497563645682,-2.067904246245353
0.9789184458731032,-2.0596486811226447
0.9765276338292446,-2.051319970642624
0.974177764193099,-2.0429183091986736
0.9718692767936943,-2.0344439357957027
0.9696026068225013,-2.0258971353630915
0.9673781843288124,-2.017278240041192
0.965196433718983,-2.008587630436443
0.9630577732616054,-1.9998257368399415
0.9609626146007628,-1.9909930404041718
0.9589113622795848,-1.9820900742724274
0.9569044132763425,-1.9731174246553373
0.9549421565553707,-1.9640757318487934
0.9530249726350992,-1.9549656911874962
0.9511532331754634,-1.9457880539282653
0.9493273005869354,-1.936543628057241
0.9475475276633386,-1.927233279015093
0.9458142572405462,-1.9178579303343872
0.9441278218830423,-1.908418564183329
0.9424885436001692,-1.898916221810202
0.9408967335937521,-1.8893520038829636
0.9393526920385675,-1.8797270707186382
0.9378567078969168,-1.870042642397373
0.936409058768317,-1.860299998756285
0.9350100107750456,-1.8505004792585276
0.9336598184839866,-1.8406454827333658
0.9323587248649017,-1.8307364669834245
0.9311069612849268,-1.8207749482557192
0.9299047475387446,-1.8107625005735428
0.9287522919135214,-1.8007007549268013
0.9276497912873419,-1.790591398318929
0.9265974312595111,-1.7804361726691091
0.9255953863107278,-1.7702368735691314
0.924643819990799,-1.7599953488948648
0.9237428851312232,-1.7497134972729906
0.9228927240796578,-1.7393932664043261
0.9220934689530216,-1.7290366512457758
0.921345241905713,-1.7186456920536521
0.920648155409228,-1.7082224722918398
0.9200023125392942,-1.6977691164089757
0.9194078072665192,-1.6872877874895469
0.9188647247464761,-1.6767806847844966
0.9183731416051562,-1.6662500411276107
0.917933126215748,-1.6556981202446186
0.9175447389628073,-1.645127213962562
0.9172080324900543,-1.6345396393275837
0.9163788084332323,-1.5920697128189578
0.9163010391587073,-1.5814342233704382
0.9162751149495993,-1.5707963267948966
0.9163010391587073,-1.5601584302193552
0.9163788084332323,-1.5495229407708355
0.9165084126972998,-1.5388922623098742
0.9166898350997905,-1.5282687921751124
0.9169230519282388,-1.5176549179499612
0.9172080324900543,-1.5070530142622096
0.9183731416051562,-1.4753426124621825
0.9350100107750456,-1.2910921743312658
0.936409058768317,-1.2812926548335084
0.9378567078969168,-1.27155001119242
0.9393526920385675,-1.261865582871155
0.9408967335937521,-1.2522406497068295
0.9424885436001692,-1.2426764317795913
0.9441278218830423,-1.2331740894064644
0.9458142572405462,-1.223734723255406
0.9475475276633386,-1.2143593745747001
0.9493273005869354,-1.205049025532552
0.9511532331754634,-1.195804599661528
0.9530249726350992,-1.1866269624022971
0.9549421565553707,-1.1775169217409998
0.9609626146007628,-1.1505996131856213
0.9630577732616054,-1.1417669167498516
0.965196433718983,-1.1330050231533502
0.9673781843288124,-1.1243144135486012
0.9696026068225013,-1.1156955182267019
0.9718692767936943,-1.1071487177940904
0.974177764193099,-1.09867434439112
0.9765276338292446,-1.0902726829471692
0.9789184458731032,-1.0819439724671487
0.9813497563645682,-1.0736884073444404
0.983821117718891,-1.065506138695502
0.9863320792312841,-1.0573972757115773
0.9888821875779857,-1.049361887023153
0.9914709873122173,-1.0414000020730345
0.9940980213535612,-1.0335116124941248
0.9967628314694187,-1.0256966734882196
0.9994649587473152,-1.0179551052023574
1.0022039440569452,-1.0102867940994915
1.0049793285009676,-1.0026915943204695
1.0077906538536576,-0.9951693290345304
1.0106374629866712,-0.9877197917757521
1.0135193002812346,-0.9803427477630834
1.0164357120262284,-0.9730379352018146
1.0193862468016888,-0.9658050665645336
1.0223704558473712,-0.9586438298498132
1.0253878934161043,-0.9515538898170608
1.028438117111734,-0.9445348891961419
1.0315206882115513,-0.9375864498705618
1.0346351719731572,-0.9307081740331504
1.0377811379257962,-0.9238996453133528
1.040958160146239,-0.9171604298753748
1.0606492589026064,-0.878154483585592
1.093009921728572,-2.3285772043108026
1.0475505888542893,-2.2494588175432093
1.0442483952114738,-2.2429091541756905
1.0377337734467171,-2.229602362912373
1.0313416626177168,-2.216015646955735
1.028192628000596,-2.2091161348039425
1.0250755263213975,-2.202145256038674
1.0219908027727769,-2.1951025856547646
1.0189389069114658,-2.187987718335259
1.0159202923506325,-2.1808002696489224
1.0129354164357751,-2.173539877277774
1.0099847399041326,-2.1662062022736293
1.007068726527677,-2.158798930342464
1.0041878427398323,-2.1513177731552364
1.0013425572461376,-2.143762469683603
0.9985333406191825,-2.13613278755878
0.9957606648782217,-2.128428524451585
0.9930250030539925,-2.1206495094714817
0.9903268287393572,-2.1127956045822276
0.9876666156265114,-2.1048667060315047
0.9850448370316138,-2.09686274579166
0.9824619654078122,-2.0887836930084713
0.9799184718477688,-2.08062955545458
0.9774148255769094,-2.0724003809840172
0.9749514934387491,-2.0640962589839758
0.972528939373781,-2.0557173218197637
0.9701476238935227,-2.0472637462686034
0.9678080035514598,-2.038735754937714
0.965510530412727,-2.0301336176618885
0.963255651524496,-2.0214576528755304
0.9610438083891213,-2.01270822895391
0.9588754364422154,-2.0038857655182034
0.9567509645378988,-1.9949907346986633
0.9546708144435303,-1.9860236623501282
0.9526354003462973,-1.9769851292138967
0.9506451283740662,-1.967875772019879
0.9487003961329219,-1.9586962845228288
0.9468015922638143,-1.949447418466374
0.9449490960207061,-1.9401299844685223
0.9431432768725558,-1.9307448528223026
0.941384494131408,-1.9212929542052182
0.9396730966087317,-1.911775280291246
0.9380094223020229,-1.9021928842592162
0.9363937981135347,-1.892546881191539
0.934826539602769,-1.8828384483574299
0.9333079507741757,-1.8730688253750112
0.9318383239012238,-1.8632393142469332
0.9304179393877421,-1.8533512792644842
0.9290470656671167,-1.8434061467755187
0.9277259591395991,-1.8334054048119428
0.9264548641476382,-1.8233506025729562
0.9252340129887731,-1.813243349760752
0.9240636259652513,-1.8030853157659184
0.922943911469156,-1.7928782287003768
0.9218750661014221,-1.782623874276314
0.9208572748227656,-1.7723240945302299
0.9198907111341421,-1.761980786391911
0.9189755372840235,-1.7515959000988681
0.9181119044994263,-1.7411714374575127
0.9172999532373248,-1.730709449953116
0.9165398134528085,-1.7202120367113645
0.9158316048801134,-1.7096813423151096
0.9151754373224663,-1.6991195544806914
0.9145714109465527,-1.6885289015989902
0.9140196165773343,-1.6779116501471283
0.913520135988924,-1.6672701019774836
0.9130730421872602,-1.6566065914913988
0.9126783996804396,-1.6459234827056588
0.9114146229408555,-1.5600440530037953
0.9114936496963235,-1.5492942648086654
0.9116253489724769,-1.5385494443596428
0.9118097027320774,-1.5278120669271256
0.9140196165773343,-1.4636810034426648
0.9277259591395991,-1.3081872487778505
0.9290470656671167,-1.2981865068142746
0.9304179393877421,-1.2882413743253092
0.9318383239012238,-1.27835333934286
0.9333079507741757,-1.268523828214782
0.934826539602769,-1.2587542052323633
0.9363937981135347,-1.2490457723982544
0.9380094223020229,-1.2393997693305772
0.9396730966087317,-1.2298173732985471
0.941384494131408,-1.220299699384575
0.9431432768725558,-1.2108478007674905
0.9449490960207061,-1.201462669121271
0.9468015922638143,-1.1921452351234192
0.9487003961329219,-1.1828963690669643
0.9506451283740662,-1.1737168815699144
0.9526354003462973,-1.1646075243758967
0.9678080035514598,-1.1028568986520793
0.9701476238935227,-1.09432890732119
0.972528939373781,-1.0858753317700294
0.9749514934387491,-1.0774963946058176
0.9774148255769094,-1.069192272605776
0.9799184718477688,-1.060963098135213
0.9824619654078122,-1.0528089605813218
0.9850448370316138,-1.0447299077981331
0.9876666156265114,-1.0367259475582886
0.9903268287393572,-1.0287970490075655
0.9930250030539925,-1.0209431441183117
0.9957606648782217,-1.0131641291382083
0.9985333406191825,-1.0054598660310134
1.0013425572461376,-0.9978301839061905
1.0041878427398323,-0.9902748804345568
1.007068726527677,-0.982793723247329
1.0099847399041326,-0.9753864513161641
1.0129354164357751,-0.9680527763120191
1.0159202923506325,-0.9607923839408709
1.0189389069114658,-0.9536049352545344
1.0219908027727769,-0.9464900679350288
1.0250755263213975,-0.9394473975511193
1.0281926280005957,-0.9324765187858508
1.0313416626177168,-0.9255770066340583
1.0345221896354266,-0.9187484175690007
1.0377337734467171,-0.9119902906774204
1.040975983633845,-0.9053021487624722
1.0749919959937106,-0.8421553212195417
1.0478046378467267,-2.2612427838495885
1.0444381804176428,-2.254747534892861
1.0312698460335343,-2.228065928651648
1.0280542904467047,-2.2212177403384215
1.0248702282621376,-2.214297435588181
1.0217181101705228,-2.2073045425828477
1.0185983919192763,-2.200238607952511
1.0155115340220804,-2.193099197982104
1.012458001451151,-2.185885899851589
1.0094382633121148,-2.178598322908857
1.0064527925014148,-2.171236099974373
1.003502065346259,-2.1637988886764226
1.0005865612271865,-2.15628637281562
0.9977067621834408,-2.1486982637571423
0.9948631525013941,-2.1410343018489417
0.9920562182864167,-2.133294257863969
0.9892864470186375,-2.125477934464217
0.9865543270932027,-2.117585167684144
0.9838603473457257,-2.109615828430812
0.9812049965637527,-2.1015698239978033
0.978588762985208,-2.0934470995897354
0.9760121337848953,-2.0852476398539244
0.9734755945502721,-2.076971470415487
0.9709796287478656,-2.068618659411898
0.9685247171818079,-2.0601893190227547
0.9661113374461218,-2.0516836069902324
0.9637399633725247,-2.0431017281254498
0.961411064475635,-2.0344439357957027
0.9591251053976008,-2.0257105333872762
0.9568825453542855,-2.0169018757383004
0.9546838375852508,-2.0080183705358845
0.9525294288098772,-1.9990604796715514
0.9504197586920455,-1.9900287205487919
0.9483552593158683,-1.9809236673363877
0.9463363546750098,-1.9717459521609904
0.9443634601781644,-1.9624962662323207
0.9424369821732721,-1.9531753608942497
0.9405573174930201,-1.9437840485949576
0.9387248530241534,-1.9343232037693352
0.9369399653030295,-1.9247937636267927
0.9352030201397579,-1.9151967288376937
0.9335143722731266,-1.9055331641117113
0.9318743650583617,-1.8958041986615446
0.9302833301895582,-1.8860110265456076
0.9287415874583954,-1.8761549068835335
0.9272494445504994,-1.8662371639386166
0.9258071968805043,-1.8562591870616416
0.9244151274665692,-1.846222430490932
0.9230735068447401,-1.8361284130038815
0.9217825930231995,-1.825978717415715
0.92054263147605,-1.8157749899217608
0.9193538551758714,-1.8055189392800937
0.9160967816842044,-1.7744548527724449
0.9151148292661159,-1.7640078106427026
0.9141850431082926,-1.7535178875569941
0.9133075838315583,-1.7429871413178357
0.9124826007201229,-1.7324176819779096
0.9117102319889491,-1.721811669716256
0.9109906050655949,-1.71117131255923
0.9091492937770018,-1.6790669176553528
0.9086417029264152,-1.6683121300824426
0.9081873395432816,-1.6575346654708818
0.9193538551758714,-1.3360737143096995
0.92054263147605,-1.3258176636680326
0.9217825930231995,-1.3156139361740782
0.9230735068447401,-1.3054642405859118
0.9244151274665692,-1.2953702230988613
0.9258071968805043,-1.2853334665281517
0.9272494445504994,-1.2753554896511765
0.9287415874583954,-1.2654377467062596
0.9302833301895582,-1.2555816270441855
0.9318743650583617,-1.2457884549282485
0.9335143722731266,-1.2360594894780819
0.9352030201397579,-1.2263959247520995
0.9369399653030295,-1.2167988899630005
0.9424369821732721,-1.1884172926955436
0.9443634601781644,-1.1790963873574725
0.9709796287478656,-1.0729739941778955
0.9734755945502721,-1.0646211831743062
0.9760121337848953,-1.0563450137358688
0.978588762985208,-1.0481455540000577
0.9812049965637527,-1.0400228295919898
0.9838603473457257,-1.0319768251589811
0.9865543270932027,-1.0240074859056494
0.9892864470186375,-1.0161147191255762
0.9920562182864167,-1.008298395725824
0.9948631525013941,-1.0005583517408516
0.9977067621834408,-0.992894389832651
1.0005865612271865,-0.9853062807741733
1.0035020653462587,-0.9777937649133708
1.0064527925014148,-0.9703565536154203
1.0094382633121148,-0.9629943306809362
1.012458001451151,-0.955706753738204
1.0155115340220804,-0.948493455607689
1.0185983919192763,-0.9413540456372822
1.0280542904467047,-0.9203749132513718
1.0312698460335343,-0.9135267249381451
1.0345164496620718,-0.906750163968212
1.0377936615584882,-0.9000447251101008
1.041101047775769,-0.8934098880974947
1.0757435978678203,-0.8308214428190254
1.0447363489877604,-2.2666145161787083
1.0313066015261845,-2.2401537409474406
1.0247734610785377,-2.2264919530364327
1.0215538904248764,-2.2195513277012577
1.0183662654638788,-2.2125368740269002
1.015211052593136,-2.205448109071923
1.0120887233976479,-2.1982845694828295
1.0089997543427462,-2.191045812777718
1.005944626448685,-2.183731418665515
1.002923824946744,-2.1763409903998667
0.999937838916804,-2.168874156166604
0.9969871609064141,-2.161330570503473
0.9940722865314612,-2.153709915750631
0.9911937140586567,-2.1460119035301752
0.9883519439701508,-2.1382362762527456
0.9855474785106899,-2.1303828086489895
0.9827808212178719,-2.1224513093234436
0.980052476436139,-2.114441622328102
0.977362948815323,-2.1063536287526925
0.9747127427946441,-2.0981872483283897
0.9721023620732456,-2.0899424410414196
0.9695323090684571,-2.0816192087527194
0.967003084363145,-2.073217596819527
0.9645151861436414,-2.0647376957144776
0.9620691096299023,-2.0561796426374954
0.9380594287379195,-1.9569737206170923
0.9361519730462133,-1.94750765571296
0.9342922462444748,-1.9379701606131159
0.9307175465385223,-1.918684718074892
0.9290033295010517,-1.9089388554995441
0.9273383523627196,-1.8991257336445553
0.9257229637407862,-1.8892465631410515
0.9241574999985609,-1.8793026225268097
0.922642285011796,-1.8692952583810758
0.9211776299752538,-1.8592258853132917
0.919763833250333,-1.849095985800008
0.9184011802543516,-1.8389071098647238
0.9158303820261715,-1.8183589634989163
0.909371092169776,-1.7554807068813512
0.9068561498982253,-1.7234456551901618
0.9061247972858298,-1.7126933813990606
0.9042533688356558,-1.68024727593626
0.9032756154136766,-1.6584829819243971
0.9048232982977494,-1.4505008498669425
0.9123641495115065,-1.354455665421606
0.9134672581628741,-1.3439974787410107
0.9146227424952525,-1.3335895279112526
0.9158303820261715,-1.323233690090877
0.9170899433916307,-1.3129317789939
0.9184011802543516,-1.3026855437250695
0.919763833250333,-1.2924966677897853
0.9211776299752538,-1.2823667682765016
0.9226422850117962,-1.2722973952087173
0.9241574999985609,-1.2622900310629834
0.9257229637407862,-1.2523460904487416
0.9695323090684571,-1.0599734448370737
0.9721023620732456,-1.0516502125483738
0.9747127427946441,-1.0434054052614035
0.977362948815323,-1.0352390248371006
0.980052476436139,-1.0271510312616914
0.9827808212178719,-1.0191413442663497
0.9855474785106899,-1.0112098449408036
0.9883519439701508,-1.0033563773370477
0.9911937140586567,-0.9955807500596179
0.9940722865314612,-0.9878827378391625
0.9969871609064141,-0.9802620830863203
0.999937838916804,-0.9727184974231893
1.002923824946744,-0.9652516631899266
1.005944626448685,-0.9578612349242784
1.0089997543427462,-0.9505468408120752
1.0120887233976479,-0.9433080841069638
1.015211052593136,-0.93614454451787
1.0183662654638788,-0.929055779562893
1.0313066015261845,-0.9014389126423525
1.034619266973238,-0.8947166972853483
1.037962069908822,-0.8880662070140327
1.0413345738535646,-0.8814868789148153
1.0729550666909187,-0.8253768505207384
1.0766021204721228,-0.8194758749844561
1.0314532275529558,-2.2522757115010537
1.0281046540029073,-2.2455372690184494
1.0247866228832527,-2.238725385280719
1.0214995927981543,-2.2318394956455836
1.018244028783727,-2.224879051209257
1.0150204020585238,-2.2178435200152196
1.0118291897556897,-2.2107323883030627
1.008670874636395,-2.20354516179708
1.0055459447842345,-2.1962813670341257
1.0024548932803166,-2.188940552730084
0.9993982178588432,-2.1815222911841055
0.9963764205430647,-2.1740261797195815
0.9933900072615519,-2.166451842160607
0.9904394874448561,-2.158798930342464
0.987525373602672,-2.151067125654428
0.9846481808817902,-2.143256140612948
0.9818084266051705,-2.1353657204629966
0.9790066297926424,-2.1273956448051194
0.9762433106638426,-2.1193457292454245
0.9735189901241194,-2.1112158270654806
0.9708341892343226,-2.103005830908775
0.9681894286654821,-2.0947156744800957
0.9655852281395806,-2.086345334253876
0.9630221058577543,-2.0778948311872334
0.9227856817195136,-1.9025133285977458
0.9211453432582529,-1.892546881191539
0.9195555727952993,-1.882513773044163
0.9180167112165483,-1.8724153730611364
0.9165290863086227,-1.8622531212727638
0.9150930125772622,-1.852028528713192
0.9019772117738627,-1.7251151027210156
0.8999108153767081,-1.692415350056243
0.899331444519571,-1.6814535479687922
0.8999108153767081,-1.44917730353355
0.9075750581856259,-1.3521273809209546
0.9086959758755804,-1.3415643935179014
0.9098700481912536,-1.33105321792444
0.9110970416924515,-1.320595779017256
0.9123767094777758,-1.3101939350475555
0.9137087911091878,-1.299849476456476
0.9818084266051705,-1.0062269331267966
0.9846481808817902,-0.9983365129768454
0.987525373602672,-0.9905255279353652
0.9904394874448561,-0.982793723247329
0.9933900072615519,-0.9751408114291862
0.9963764205430647,-0.9675664738702118
0.9993982178588432,-0.960070362405688
1.0024548932803163,-0.9526521008597094
1.0055459447842345,-0.9453112865556675
1.008670874636395,-0.9380474917927135
1.0118291897556897,-0.9308602652867306
1.0150204020585238,-0.9237491335745736
1.018244028783727,-0.9167136023805363
1.0314532275529558,-0.8893169420887396
1.034831891592799,-0.882651361649014
1.038240201059571,-0.8760580505981934
1.0416777179653776,-0.8695364039286193
1.0451440115781265,-0.8630858053269945
1.0486386585865213,-0.8567056281827387
1.0521612432497778,-0.8503952365570512
1.0701792262525027,-0.8198672643969563
1.073861145530435,-0.8139618212362083
1.0674165189948968,-2.327300799362267
1.0317109547694332,-2.2644284087525386
1.0282959831968137,-2.257748330979712
1.024911044535268,-2.250994240771792
1.0215565997333607,-2.244165527766357
1.018233116846104,-2.237261595879356
1.014941070808886,-2.2302818645065465
1.011680943192804,-2.2232257697680176
1.008453221940897,-2.2160927657957146
1.0052584010848382,-2.208882326063756
1.0020969804416775,-2.201593944761144
0.9989694652903034,-2.1942271382063097
0.9958763660273487,-2.1867814463027266
0.9928181978023443,-2.1792564340346416
0.9897954801319999,-2.1716516930017304
0.9868087364935973,-2.163966842991269
0.9809452824394028,-2.148355445806911
0.9780696348313077,-2.1404282937853027
0.9199330323085387,-1.915953976637565
0.9182162789579311,-1.90596889393163
0.9165503751514315,-1.8959138718350466
0.9149356929170616,-1.8857902272557536
0.9133725910153148,-1.875599351385134
0.9118614146813316,-1.8653427097943256
0.8949721878725436,-1.6937681963591937
0.8949721878725436,-1.4478244572305994
0.9006475504323589,-1.3712409430896095
0.9016781623666622,-1.360470453129839
0.902763178121537,-1.3497492641198778
0.9039023783604768,-1.339079485604446
0.9050955299177766,-1.3284631601418817
0.9868087364935973,-0.977625810598524
0.9897954801319999,-0.9699409605880629
0.9928181978023443,-0.9623362195551515
0.9958763660273487,-0.9548112072870667
0.9989694652903034,-0.9473655153834838
1.0020969804416775,-0.9399987088286491
1.0052584010848382,-0.9327103275260373
1.008453221940897,-0.9254998877940785
1.011680943192804,-0.9183668838217756
1.014941070808886,-0.9113107890832465
1.0215565997333607,-0.8974271258234362
1.0317109547694332,-0.8771642448372547
1.035155505619012,-0.870557556017155
1.0386291896163857,-0.8640236206630819
1.04566221108793,-0.8511714147810849
1.0711336374489817,-0.8083826208389004
1.0786428647730297,-0.796761310661739
1.032080942984426,-2.2766083474404053
1.0285997135437939,-2.269988916516566
1.0251479862527033,-2.2632949650789307
1.0217262232907194,-2.256525837701183
1.0183348946042974,-2.249680891712332
1.0149744777058771,-2.2427594983851287
1.0116454574543046,-2.2357610441703435
1.0083483258159582,-2.2286849319771065
1.0050835816060286,-2.2215305824993403
1.0018517302094156,-2.214297435588181
0.9986532832807763,-2.2069849516701106
0.9954887584233006,-2.1995926132103296
0.9923586788458684,-2.192119926220711
0.9892635729983122,-2.184566421811465
0.9831804201537183,-2.169215220273434
0.9801934526686292,-2.1614167254097816
0.9153736737435265,-1.9195673303788037
0.9136300744501765,-1.9094944109979437
0.9119379696127805,-1.8993494973463476
0.9102977504424441,-1.8891339251600006
0.9087097944856971,-1.878849107818673
0.8947853032847221,-1.3799652240736346
0.8957775540618795,-1.3690339824746096
0.9892635729983122,-0.9570262317783282
0.9923586788458686,-0.9494727273690818
0.9954887584233006,-0.9420000403794636
0.9986532832807763,-0.9346077019196825
1.0018517302094156,-0.9272952180016122
1.0050835816060286,-0.920062071090453
1.0083483258159582,-0.9129077216126865
1.0116454574543046,-0.9058316094194497
1.0149744777058771,-0.8988331552046647
1.0217262232907194,-0.8850668158886104
1.032080942984426,-0.864984306149388
1.0355912203447744,-0.8584387287005676
1.0391300995102146,-0.8519663271732721
1.0426971426300704,-0.8455664145524581
1.0684200456360036,-0.8027374659556017
1.036140073540899,-2.295294281914357
1.0325642782760251,-2.288811994348969
1.029016980652902,-2.2822554525344048
1.025498634381008,-2.2756239467285466
1.0220097017356158,-2.2689167772428833
1.0185506534014168,-2.2621332555643585
1.0151219682982955,-2.255272705525051
1.0117241333885192,-2.248334464520261
1.0083576434646473,-2.241317884775446
1.0050230009174785,-2.234222334662324
1.0017207154833996,-2.227047200064325
0.9984513039705194,-2.2197918857913974
0.9952152899630512,-2.2124558170440185
0.9920132035034247,-2.205038440926058
0.982615899395291,-2.1822933010544583
0.9107981150513795,-1.9232539496216008
0.9090270035492888,-1.9130919352249391
0.907308041022808,-1.9028557943377822
0.9056416388307759,-1.892546881191539
0.8889219072725373,-1.3889205850674426
0.9952152899630512,-0.9291368365457745
0.9984513039705194,-0.9218007677983957
1.0017207154833996,-0.9145454535254683
1.0050230009174785,-0.9073703189274694
1.0083576434646473,-0.9002747688143474
1.0117241333885192,-0.893258189069532
1.029016980652902,-0.8593372010553887
1.032564278276025,-0.8527806592408246
1.036140073540899,-0.8462983716754363
1.0397439214430984,-0.8398896196381795
1.0433753858061443,-0.8335536764573638
1.0441671676452897,-2.3200656396795694
1.0404715705098488,-2.313795672266405
1.0368030269149728,-2.3074526388824133
1.0331619702823869,-2.3010357742641663
1.0295488434013205,-2.294544319553086
1.0259640983322522,-2.2879775232939887
1.0224081962947824,-2.281334642481578
1.0188816075388396,-2.274614943655876
1.015384811198391,-2.2678177040474963
1.0119182951268662,-2.2609422127735783
1.0084825557134907,-2.2539877720850914
1.005078097679754,-2.2469536986661014
1.001705433855264,-2.23983932498547
0.9983650849322567,-2.2326440007013013
0.995057579198083,-2.225367094118288
0.9917834522450237,-2.218007993697947
0.9853375116716293,-2.2030408754051325
0.9821668028202162,-2.1954317495665103
0.9080579970986754,-1.937190737544137
0.9062063188201348,-1.9270159821910469
0.9044070070603952,-1.9167635994076928
0.9026605083872072,-1.906434877122506
0.9983650849322567,-0.9089486528884919
1.001705433855264,-0.9017533286043231
1.005078097679754,-0.894638954923692
1.0084825557134907,-0.8876048815047018
1.0119182951268662,-0.8806504408162148
1.015384811198391,-0.8737749495422971
1.0188816075388396,-0.8669777099339174
1.0295488434013205,-0.8470483340367073
1.0368030269149728,-0.8341400147073799
1.0404715705098488,-0.8277969813233881
1.0785781549600446,-0.7682569852588397
1.0413138840062806,-2.32590073027357
