1.1065391155069706,-1.574316152628415
1.1067009924362439,-1.5670286424775908
1.1068922116563817,-1.5597457680830522
1.1071127353018677,-1.5524682911285808
1.1073625261847313,-1.545196968805339
1.107641547783413,-1.5379325533549748
1.107949764222439,-1.5306757916214377
1.1082871402431782,-1.5234274246121242
1.108653641165989,-1.5161881870689464
1.1090492328441246,-1.508958807049884
1.1094738816097864,-1.5017400055215522
1.1099275542127778,-1.4945324959632749
1.1120318286105237,-1.4658293638111919
1.1201932311308642,-1.3882330329652661
1.1261002418591652,-1.3469492011112223
1.1368614018016086,-1.2867017877015676
1.1381964103461746,-1.280143354012609
1.1395590502943649,-1.2736134316907124
1.1409492513387278,-1.2671123548573295
1.2267490647564163,-2.1985645784678622
1.224105960846547,-2.1935313228212223
1.2214875186971625,-2.1884623279506816
1.2188938934477285,-2.1833575091585735
1.1055188610537932,-1.7206429849248
1.1050804527732365,-1.7133734689142288
1.1046725472578047,-1.7060929255586978
1.1042951053883656,-1.698802119436304
1.103948086990882,-1.6915018206682968
1.103631450988039,-1.6841928044308125
1.1033451555470448,-1.6768758504593086
1.103089158222895,-1.6695517425465076
1.1028634160964639,-1.6622212680346784
1.1026678859067676,-1.6548852173031037
1.1025025241768052,-1.6475443832515833
1.1023672873324142,-1.6401995607808388
1.1022621318135961,-1.632851546270696
1.1021870141778451,-1.625501137056913
1.1021418911950265,-1.6181491309075349
1.1021267199334241,-1.6107963254996434
1.1021414578366122,-1.6034435178973774
1.1021860627908742,-1.5960915040320756
1.1022604931829367,-1.5887410781854008
1.1023647079478485,-1.5813930324762782
1.1024986666068932,-1.574048156352471
1.1026623292954831,-1.5667072360876004
1.102855656781033,-1.5593710542843886
1.1030786104708852,-1.5520403893848915
1.1033311524103984,-1.5447160151884585
1.1036132452713754,-1.5373987003781255
1.1039248523310679,-1.5300892080561286
1.1042659374420232,-1.5227882952891896
1.1046364649931217,-1.5154967126641952
1.1050363998621606,-1.5082152038548609
1.1054657073604206,-1.5009445051999295
1.1059243531696605,-1.493685345293435
1.1064123032720428,-1.4864384445875025
1.1074759813211563,-1.471984259584492
1.1080516420152102,-1.464778372091719
1.115406877131523,-1.3936551049617631
1.1292672532554453,-1.30444258527476
1.131824953458716,-1.291106966112576
1.1331458623676154,-1.2844814818293306
1.1344947191540338,-1.2778847035460739
1.1358714524419697,-1.2713169815637337
1.2212204220405103,-2.196904451167135
1.2185803454329245,-2.1918213382899916
1.2159651573332988,-2.186701932901004
1.213375017001504,-2.1815461507462373
1.126516911979628,-1.9189937761737306
1.1024760923140824,-1.7360573791566851
1.101971065385299,-1.728760106806139
1.1014969476636312,-1.7214500212893846
1.101053703175661,-1.714127890581989
1.1006412944897435,-1.7067944894077898
1.1002596828767823,-1.6994505987512212
1.0999088284686114,-1.6920970053602784
1.099588690413247,-1.6847345012409332
1.0992992270262687,-1.6773638831438278
1.0990403959376285,-1.6699859520440965
1.0988121542331912,-1.6626015126151896
1.0986144585903475,-1.6552113726975815
1.0984472654070716,-1.6478163427632637
1.098310530923834,-1.6404172353769348
1.0982042113378123,-1.6330148646547982
1.098128262908903,-1.625610045721892
1.0980826420570673,-1.6182035941688722
1.098067305450612,-1.6107963255091668
1.0980822100850522,-1.6033890546374154
1.0981273133522593,-1.5959825952901028
1.098202573099656,-1.5885777595092783
1.0983079476792852,-1.5811753571102485
1.098443395986633,-1.573776195154103
1.098608877489153,-1.5663810774259235
1.0988043522444948,-1.5589908039195013
1.0990297809085081,-1.551606170329365
1.09928512473314,-1.5442279675508928
1.099570345554422,-1.5368569811892598
1.0998854057707699,-1.529493991077936
1.1002302683119105,-1.5221397708074227
1.1006048965987618,-1.5147950872648814
1.1010092544946701,-1.5074607001852718
1.1014433062484392,-1.5001373617145823
1.1019070164296285,-1.4928258159857029
1.1024003498566355,-1.4855267987074405
1.1029232715181148,-1.4782410367671581
1.103475746488302,-1.4709692478474568
1.1040577398368483,-1.4637121400572994
1.1089552271097487,-1.4133807713172617
1.1097720764237253,-1.4062653458930778
1.110618112757727,-1.3991704904338895
1.1114932954235939,-1.3920968004019008
1.113330931009885,-1.3780152352612558
1.1142932962486376,-1.3710084873482487
1.1152846322510268,-1.3640251589432761
1.1163048914098497,-1.3570657808481217
1.117354024439259,-1.35013087052191
1.119538706043239,-1.3363364557117046
1.1218382459377496,-1.3226457838907517
1.1230309443156228,-1.3158405011104428
1.1242521809558392,-1.309062506077191
1.1255018926131746,-1.3023122208681603
1.126780013799583,-1.2955900538230074
1.128086476740327,-1.2888963995565372
1.2183371594211267,-2.2003121248502957
1.2156752102097736,-2.1952149904982226
1.2130382191360125,-2.190081088798234
1.2104263491176466,-2.184910329063242
1.1227510906798335,-1.9211472265587457
1.1152589570279992,-1.8801073262807806
1.1141197732270347,-1.873169148456794
1.1130119754509502,-1.866204320276985
1.1119355910134616,-1.8592134010095243
1.1108906429984051,-1.8521969639773683
1.1061379706098187,-1.8167530372489196
1.1052818988980522,-1.8095962944701538
1.1044573137142557,-1.8024184226109847
1.1036642075399083,-1.7952200991221343
1.0989925888410224,-1.7443184612577245
1.0984506790378032,-1.7369822398840509
1.0979400500231014,-1.7296321452325991
1.0974606681548476,-1.7222689541317722
1.0970124980713551,-1.7148934509174187
1.0965955028573455,-1.7075064269388187
1.0962096442083968,-1.7001086800539666
1.0958548825930334,-1.6927010141149725
1.0955311774116907,-1.6852842384444242
1.0952384871517913,-1.677859167303577
1.0949767695381865,-1.6704266193532722
1.0947459816782585,-1.6629874171084926
1.0945460802009812,-1.6555423863874876
1.0943770213892945,-1.6480923557564144
1.0942387613051736,-1.6406381559704493
1.0941312559068128,-1.6331806194123373
1.0940544611574086,-1.625720579529345
1.0940083331250563,-1.6182588702695855
1.0939928280733373,-1.6107963255186903
1.0940079025422371,-1.6033337785377821
1.0940535134190785,-1.59587206140371
1.0941296179992315,-1.5884120044524872
1.0942361740364075,-1.5809544357268615
1.0943731397824268,-1.5735001804289273
1.0945404740163922,-1.5660500603786782
1.094738136063286,-1.5586048934793622
1.094966085802054,-1.5511654931904844
1.0952242836633128,-1.54373266800928
1.0955126906168726,-1.5363072209614386
1.095831268149324,-1.5288899491018382
1.0961799782320052,-1.5214816430260076
1.0965587832797008,-1.5140830863930084
1.0969676461004894,-1.5066950554603853
1.0974065298371933,-1.4993183186317918
1.0978753979009366,-1.4919536360178718
1.098374213897339,-1.4846017590109233
1.0989029415459233,-1.477263429873841
1.099461544593342,-1.469939381343786
1.100049986721033,-1.4626303362509883
1.1042051927952448,-1.419130279297758
1.1050014647324111,-1.411945592577666
1.1058272704589143,-1.4047812947904594
1.1066825683233568,-1.3976380050961268
1.1075673155255876,-1.3905163298283536
1.1084814680068191,-1.3834168622949519
1.1094249803419425,-1.3763401825951462
1.110397805634576,-1.3692868574536174
1.1113998954153712,-1.3622574400711713
1.1124311995440501,-1.3552524699918724
1.1134916661156267,-1.3482724729864455
1.1145812413712248,-1.3413179609517285
1.1156998696138734,-1.33438943182593
1.1168474931296055,-1.3274873695194163
1.1180240521141827,-1.320612243860742
1.1192294846056867,-1.3137645105575988
1.1204637264232284,-1.3069446111723535
1.121726711111941,-1.3001529731118195
1.215456332047277,-2.2037547961077264
1.2127722697204495,-2.1986437430539545
1.2101132330899835,-2.1934954415297203
1.207479388778349,-2.188309794189351
1.2048709040563026,-2.1830867107247665
1.1189755455167927,-1.923329977021462
1.1176348321026137,-1.9165213185915817
1.1163255336025577,-1.9096823667441496
1.1150477074986254,-1.9028135993212398
1.1138014067135897,-1.8959155094350293
1.1125866796199098,-1.888988605390637
1.1114035700584401,-1.8820334105907093
1.1102521173669946,-1.8750504634214835
1.109132356418784,-1.8680403171201008
1.1080443176707135,-1.8610035396229818
1.1069880272214785,-1.8539407133951165
1.1059635068793374,-1.8468524352401603
1.104970774239414,-1.839739316091284
1.1040098427703215,-1.8326019807827483
1.103080721909847,-1.8254410678022488
1.1021834171693996,-1.8182572290241006
1.10131793024687,-1.8110511294233957
1.1004842591474915,-1.803823446771308
1.0996823983122654,-1.796574871311775
1.0989123387534485,-1.7893061054198343
1.0961498216353456,-1.7600435889845298
1.095538523892209,-1.752684804991326
1.0949589098281192,-1.7453102782173213
1.0944109507176487,-1.737920784928973
1.0938946156718306,-1.7305171101798045
1.093409871808434,-1.7231000473242652
1.0929566844223677,-1.7156703975186867
1.0925350171553947,-1.7082289692101196
1.0921448321643434,-1.7007765776138712
1.0917860902870022,-1.6933140441806018
1.091458751204899,-1.6858421960538603
1.0911627736021698,-1.678361865518978
1.0908981153197446,-1.6708738894442543
1.0906647335041135,-1.6633791087153962
1.0904625847499436,-1.6558783676641937
1.090291625235868,-1.6483725134924183
1.0901518108528163,-1.6408623956919577
1.090043097324267,-1.6333488654621995
1.0899654403178907,-1.6258327751256811
1.08991879554808,-1.6183149775430299
1.0899031188689223,-1.6107963255282138
1.0899183663572396,-1.6032776712651142
1.0899644943853708,-1.5957598657264296
1.0900414596834427,-1.588243758095901
1.0901492193909343,-1.5807301951948434
1.0902877310974184,-1.5732200209139353
1.0904569528724088,-1.5657140756512176
1.0906568432843395,-1.5582131957572065
1.0908873614087313,-1.550718212988017
1.0911484668257025,-1.543229953967352
1.0914401196070171,-1.5357492396581933
1.0917622802929365,-1.5282768848449788
1.0921149098591982,-1.5208136976270343
1.0924979696744999,-1.513360478923978
1.0929114214489197,-1.5059180219937804
1.0933552271737446,-1.4984871119641243
1.0938293490532351,-1.4910685253776632
1.0943337494288885,-1.483663029751739
1.094868390696788,-1.476271383153075
1.0954332352186746,-1.4688943337879083
1.0960282452273862,-1.461532619607999
1.0966533827273353,-1.4541869679328912
1.0979938864501495,-1.439546706064161
1.0987091745884072,-1.4322534941828762
1.0994544338260304,-1.4249791407941428
1.1002296234074238,-1.4177243149803496
1.1010347016861879,-1.410489673282367
1.1018696260103373,-1.403275859442572
1.102734352608074,-1.3960835041656101
1.1036288364747484,-1.3889132248968914
1.1045530312616354,-1.38176562561878
1.1055068891670934,-1.3746412966644042
1.1064903608306875,-1.3675408145489727
1.1075033952307893,-1.3604647418184475
1.1085459395861472,-1.353413626915405
1.1096179392618883,-1.3463880040618674
1.110719337680368,-1.3393883931588675
1.1118500762372474,-1.3324152997024867
1.1130100942231422,-1.325469214716067
1.114199328751146,-1.318550614698287
1.1154177146904887,-1.3116599615867608
1.1166651846065554,-1.3047977027367994
1.1179416687074493,-1.2979642709149621
1.2098716846825281,-2.2021080606475683
1.2071903574637866,-2.1969454622023283
1.20453429170725,-2.1917450236033846
1.2019036585241967,-2.1865066476994124
1.1165768576607251,-1.9323616549344658
1.115190239756466,-1.925542608188218
1.113835258375023,-1.9186921941351767
1.1125119796783942,-1.9118108806618863
1.111220465160396,-1.9048991514660705
1.1099607716418307,-1.897957506001164
1.1087329512756148,-1.8909864594021784
1.1075370515619918,-1.883986542392577
1.1063731153739127,-1.8769583011718602
1.105241180992615,-1.8699022972836135
1.1041412821534031,-1.8628191074638083
1.1030734481015643,-1.8557093234691815
1.1020377036583366,-1.8485735518855764
1.1010340692967568,-1.8414124139161634
1.1000625612272081,-1.8342265451495128
1.099123191492404,-1.8270165953075412
1.0982159680715071,-1.8197832279733959
1.0973408949930297,-1.8125271202994093
1.096497972456113,-1.8052489626952877
1.0956871969597288,-1.7979494584967677
1.094908561439294,-1.7906293236150195
1.0941620554101594,-1.7832892861671288
1.0934476651173592,-1.7759300860880463
1.0927653736910052,-1.7685524747244452
1.0921151613066225,-1.7611572144109775
1.0914970053497317,-1.7537450780294717
1.0909108805839212,-1.746316848551671
1.0903567593216348,-1.7388733185661482
1.0898346115968789,-1.7314152897900938
1.0893444053390213,-1.723943572566708
1.0888861065468618,-1.716458985348981
1.0884596794621202,-1.7089623541706793
1.0880650867414994,-1.7014545121053977
1.0877022896264852,-1.6939362987145743
1.0873712481100404,-1.6864085594853944
1.087071921099374,-1.6788721452595452
1.0868042665739814,-1.6713279116538045
1.0865682417381803,-1.6637767184734742
1.086363803167392,-1.656219429119687
1.0861909069474602,-1.648656909991634
1.0860495088063344,-1.641090029884769
1.0859395642374987,-1.6335196593860652
1.0858610286145673,-1.6259466702673866
1.0858138572965317,-1.6183719348780636
1.085798005723202,-1.6107963255377373
1.0858134295004387,-1.6032207139305454
1.0858600844748458,-1.5956459705017128
1.0859379267976552,-1.5880729638575863
1.0860469129776105,-1.580502560170157
1.0861869999227065,-1.5729356225870714
1.086358144970744,-1.5653730106481305
1.0865603059086955,-1.5578155797092388
1.0867934409809652,-1.550264180374738
1.087057508886696,-1.5427196579390363
1.0873524687663294,-1.535182851838401
1.0876782801776996,-1.5276545951137568
1.0880349030619987,-1.5201357138852825
1.0884222977000104,-1.5126270268395714
1.0888404246590584,-1.5051293447300687
1.089289244731174,-1.4976434698914665
1.0897687188630225,-1.4901701957686786
1.0902788080781805,-1.4827103064609914
1.0908194733923824,-1.4752645762819203
1.0913906757223881,-1.4678337693352712
1.0919923757891539,-1.4604186391078506
1.092624534016004,-1.4530199280792213
1.0932871104225144,-1.4456383673488564
1.0939800645148396,-1.4382746762809937
1.0947033551732015,-1.4309295621674505
1.095456940537281,-1.4236037199086036
1.0962407778902181,-1.4162978317127064
1.0970548235419577,-1.4090125668136553
1.0978990327126177,-1.4017485812072883
1.098773359416572,-1.3945065174062459
1.0996777563479097,-1.3872870042133818
1.1006121747678892,-1.3800906565136866
1.1015765643950126,-1.3729180750846195
1.1025708732982715,-1.3657698464247419
1.1035950477941185,-1.358646542600477
1.1046490323476557,-1.3515487211108106
1.1057327694785168,-1.3444769247696984
1.1068461996718475,-1.3374316816059293
1.107989261294798,-1.3304135047801524
1.1091618905188407,-1.3234228925187554
1.1103640212482393,-1.3164603280642573
1.111595585054916,-1.3095262796418494
1.112856511119944,-1.3026212004417046
1.2042697546494339,-2.200431628400262
1.2015912177605255,-2.1952165014862928
1.1989381842590507,-2.1899629292463794
1.1963108298580614,-2.1846708148323857
1.1937093308606161,-2.1793400690467966
1.1202796889404911,-1.9684540690019954
1.118719877495067,-1.9617599527847067
1.117191566668463,-1.95503172105762
1.1156948503207067,-1.9482697654148495
1.1142298177241239,-1.9414744937410453
1.1127965535062971,-1.934646330250565
1.1113951376020543,-1.9277857155095166
1.110025645214773,-1.920893106440161
1.1086881467872975,-1.9139689763071848
1.1073827079827105,-1.9070138146853872
1.1061093896751637,-1.9000281274083552
1.1048682479509702,-1.8930124364977314
1.1036593341200678,-1.8859672800727207
1.1024826947379727,-1.8788932122395097
1.1013383716382739,-1.8717908029603285
1.100226401975661,-1.8646606379019128
1.0991468182794621,-1.8575033182631775
1.0980996485175982,-1.850319460581959
1.097084916170796,-1.843109696520729
1.0961026403168876,-1.8358746726312352
1.0951528357249327,-1.8286150500980778
1.0942355129588666,-1.821331504461281
1.0933506784903253,-1.8140247253179727
1.0924983348202275,-1.8066954160033473
1.0916784806086568,-1.7993442932511325
1.0908911108125403,-1.7919720868338456
1.0901362168305455,-1.7845795391831791
1.0894137866545976,-1.7771674049909088
1.0887238050273569,-1.7697364507907787
1.0880662536049575,-1.7622874545218707
1.0874411111242777,-1.7548212050740184
1.0868483535739653,-1.7473385018158851
1.0862879543684147,-1.7398401541063728
1.0857598845238816,-1.7323269807900805
1.0852641128358693,-1.7247998096775805
1.0848006060569326,-1.7172594770113276
1.0843693290740284,-1.7097068269180589
1.0839702450845279,-1.7021427108485838
1.0836033157700111,-1.694567987005905
1.0832685014669903,-1.6869835197626406
1.0829657613336823,-1.679390179068761
1.0826950535120172,-1.671788839850668
1.0824563352840586,-1.6641803814026837
1.0822495632220601,-1.6565656867720295
1.0820746933314225,-1.648945642138398
1.0819316811858437,-1.641321136189227
1.08182048205402,-1.6336930594918115
1.0817410510172931,-1.6260623038633772
1.0816933430777098,-1.61842976174025
1.0816773132560076,-1.6107963255472608
1.0816929166791172,-1.6031628870685048
1.0817401086568297,-1.5955303368205802
1.0818188447473545,-1.5878995634294033
1.0819290808115558,-1.5802714530116995
1.0820707730557428,-1.5726468885622253
1.08224387806294,-1.5650267493477772
1.0824483528126647,-1.5574119103089972
1.0826841546892803,-1.5498032414709655
1.0829512414790974,-1.5422016073635385
1.0832495713564292,-1.5346078664523448
1.0835791028589092,-1.527022870581325
1.0839397948524114,-1.519447464427658
1.084331606485998,-1.5118824849698682
1.08475449713736,-1.5043287609698708
1.085208426349272,-1.4967871124696657
1.0856933537576388,-1.4892583503033423
1.086209239011735,-1.4817432756250046
1.0867560416872961,-1.474242679453188
1.0873337211931366,-1.4667573422322804
1.0879422366720073,-1.4592880334114122
1.0885815468964088,-1.451835511041232
1.089251610160121,-1.4444005213889328
1.0899523841661858,-1.4369837985718397
1.0906838259121052,-1.4295860642098308
1.091445891573016,-1.4222080270968005
1.0922385363835794,-1.414850382891335
1.0930617145193322,-1.4075138138267203
1.0939153789782217,-1.4001989884403545
1.0947994814630182,-1.3929065613225955
1.0957139722653002,-1.3856371728850203
1.0966588001516437,-1.3783914491480476
1.0976339122526526,-1.3711700015478148
1.0986392539554086,-1.3639734267621768
1.0996747687998898,-1.3568023065556463
1.1007403983798758,-1.3496572076430622
1.1018360822488054,-1.342538681571744
1.1029617578310236,-1.3354472646218456
1.104117360338798,-1.3283834777246082
1.1053028226954593,-1.3213478263981673
1.106518075464958,-1.3143408007005506
1.107763046788105,-1.307362875199486
1.1090376623257054,-1.300414508958595
1.19865033101953,-2.198724718775346
1.195974642715365,-2.193456053085426
1.193324706086799,-2.1881483230288414
1.1907007015651876,-2.1828014321789104
1.1881028101396913,-2.1774152920895506
1.111935919516251,-1.9506680000011134
1.1104552700386554,-1.9438320324512735
1.1090066700898582,-1.9369625207132288
1.1075902042629873,-1.9300599097134652
1.1062059523162937,-1.923124661239943
1.1048539891389484,-1.9161572539343832
1.1035343847269343,-1.9091581832652686
1.1022472041692823,-1.9021279614810944
1.100992507644838,-1.895067117543443
1.0997703504297207,-1.887976197039495
1.0985807829155978,-1.8808557620736268
1.0974238506388336,-1.873706391137782
1.0962995943205425,-1.8665286789603637
1.0952080499175167,-1.859323236333423
1.0941492486839495,-1.8520906899179825
1.0931232172438234,-1.844831682027381
1.0921299776737683,-1.8375468703885696
1.0911695475961587,-1.8302369278813646
1.0902419402821404,-1.8229025422556917
1.0893471647642323,-1.8155444158269423
1.0884852259581033,-1.808163265149595
1.0876561247930314,-1.8007598206693343
1.0868598583505615,-1.7933348263539481
1.0860964200107486,-1.785889039303347
1.0853657996053878,-1.778423229339113
1.0846679835775548,-1.7709381785740377
1.0840029551467307,-1.7634346809621786
1.0833706944787633,-1.755913541830009
1.0827711788598673,-1.748375577389307
1.0822043828738304,-1.7408216142324746
1.0816702785815773,-1.733252488811035
1.0811688357022085,-1.725669046898115
1.0807000217946177,-1.7180721430357548
1.0802638024387845,-1.7104626399679512
1.0798601414158275,-1.7028414080603733
1.0794890008859053,-1.6952093247077338
1.0791503415630623,-1.6875672737298424
1.0788441228861299,-1.679916144757393
1.078570303184811,-1.6722568326085818
1.0783288398401039,-1.6645902366576608
1.078119689438249,-1.6569172601965787
1.0779428079174393,-1.6492388097908581
1.0777981507065495,-1.6415557946308914
1.0776856728552127,-1.6338691258798343
1.0776053291546266,-1.6261797160192994
1.0775570742485117,-1.6184884781940336
1.0775408627337348,-1.6107963255567843
1.0775566492501536,-1.603104170614539
1.0776043885593316,-1.5954129245773174
1.0776840356118191,-1.587723496710682
1.0777955456028017,-1.580036793693116
1.0779388740159626,-1.5723537189793961
1.07811397665551,-1.5646751721710606
1.0783208096663701,-1.5570020483950437
1.0785593295426459,-1.5493352376915244
1.0788294931245033,-1.54167562441199
1.0791312575837122,-1.5340240866284864
1.079464580398161,-1.526381495554984
1.0798294193157094,-1.5187487149817438
1.0802257323078064,-1.5111266007235251
1.0806534775133854,-1.5035160000824292
1.0811126131735629,-1.4959177513261257
