1.1267713835029722,-1.7859632325693153
1.1266154943941982,-1.7789328257240165
1.1264903289442019,-1.7718990077945815
1.1263957327229506,-1.7648625363156298
1.1263315491523178,-1.757824166375797
1.1262976197278838,-1.7507846500985516
1.1262937842384428,-1.7437447361310867
1.1263198809825516,-1.7367051691421944
1.1263757469814752,-1.7296666893299983
1.1297357493656075,-1.6385912135962242
1.1322834924435976,-1.603965313617298
1.2752248064085632,-2.339311081793132
1.2722130537746241,-2.3348471991646402
1.2692263633624106,-2.3303466585004613
1.2662649093887495,-2.325809333653525
1.2633288677698464,-2.3212351042478447
1.2604184160210306,-2.316623855905817
1.257533733152962,-2.3119754804787305
1.1237434425698527,-1.8144830975039716
1.1234605813883871,-1.807424591028626
1.123209352140875,-1.800359500164312
1.1229896101758008,-1.7932886027055188
1.1228012076897609,-1.7862126761798045
1.1226439939567203,-1.7791324972874787
1.1225178155578641,-1.7720488413454938
1.1224225166113095,-1.764962481736617
1.122357939000933,-1.7578741893649292
1.1223239226035875,-1.7507847321186794
1.122320305513993,-1.7436948743414729
1.1223469242666195,-1.7366053763127545
1.1224036140538785,-1.7295169937384993
1.1224902089400037,-1.7224304772529768
1.125368498933222,-1.644810169734189
1.1258008675758118,-1.6378021272153145
1.1283754426998094,-1.602938866078417
1.1323520306083497,-1.5615712928815086
1.2694771362429709,-2.3380060548901604
1.2634874766870194,-2.3289490215556956
1.2605307334966855,-2.3243645860984734
1.2575996215065093,-2.3197427084827362
1.2546943228348288,-2.3150832742349925
1.251815021081049,-2.310386175368855
1.1200854080386318,-1.8220380601033948
1.1197678202123236,-1.8149370179883066
1.1194823285937985,-1.8078284648719278
1.119228790970256,-1.8007131944276216
1.1190070616321568,-1.7935920006883108
1.1188169916064359,-1.78646567746371
1.1186584288911852,-1.7793350177606824
1.1185312186910195,-1.7722008132078813
1.118435203652355,-1.7650638534857968
1.118370224097822,-1.757924925763302
1.118336118259074,-1.750784814141785
1.1183327225072348,-1.7436442991078858
1.1183598715802796,-1.7365041569958535
1.11841739880665,-1.7293651594604644
1.1185051363244405,-1.7222280729614319
1.1186229152955247,-1.7150936582601588
1.1214155395632248,-1.6440588162778493
1.1218525468142484,-1.6370019111266072
1.1244544169951523,-1.6018980713810655
1.132544762922441,-1.5260264491415871
1.2577345875231132,-2.327524421594516
1.2547826146789616,-2.322892023915622
1.2518564974939885,-2.318221635130926
1.2489564227956258,-2.313513140760136
1.1164519178527874,-1.8296922613155586
1.116098759038856,-1.8225490877044197
1.115778164418922,-1.8153974405026723
1.1154899946936343,-1.808238128982253
1.1152341067092686,-1.8010719634464372
1.115010353694023,-1.7938997546249802
1.1148185854967099,-1.786722313071193
1.1146586488270258,-1.7795404485621633
1.1145303874966022,-1.7723549695033303
1.1144336426600145,-1.7651666823385925
1.1143682530549694,-1.7579763909671013
1.1143340552408707,-1.750784896167866
1.1143308838350046,-1.743592995033258
1.1143585717456002,-1.7364014804124541
1.1144169504010382,-1.729211140365841
1.1145058499745237,-1.722022757631315
1.1146250996035612,-1.7148371091034091
1.1147745276036165,-1.7076549653260862
1.1149539616753794,-1.7004770899999984
1.1151632291050881,-1.6933042395049704
1.115402156957429,-1.686137162438368
1.1156705722605527,-1.6789765991699899
1.115968302182817,-1.671823281414035
1.1162951742009017,-1.6646779318186478
1.1174489255003126,-1.643296774374173
1.1178906522126455,-1.6361903292339948
1.1205202918129493,-1.6008426288540905
1.1286949986447923,-1.5244627091926357
1.2549405602484276,-2.330714988659583
1.2519675243430177,-2.326072185483429
1.2490203842620937,-2.321390951785162
1.2460993300874437,-2.316671166391853
1.112844129485031,-1.8374466610310238
1.1124545384582314,-1.8302618071720549
1.1120979828309248,-1.8230674805122424
1.1117743267191118,-1.8158645055823885
1.1114834300146428,-1.808653708663008
1.111225148623609,-1.8014359171579077
1.1109993347081248,-1.7942119589683825
1.1108058369306473,-1.7869826618692732
1.1106445007000132,-1.7797488528882015
1.110515168418334,-1.7725113576892257
1.1104176797279306,-1.7652709999621543
1.110351871757458,-1.758028600818741
1.11031757936643,-1.7507849781969251
1.1103146353873175,-1.7435409462742686
1.110342870864476,-1.736297314891687
1.1104021152891306,-1.72905488898852
1.1104921968297128,-1.7218144680499683
1.1106129425568654,-1.7145768455678208
1.1107641786624698,-1.7073428085153919
1.1109457306720933,-1.7001131368374989
1.1111574236502977,-1.6928886029562555
1.111399082398296,-1.6856699712934047
1.111670531643499,-1.6784579978098344
1.111971596220532,-1.6712534295628656
1.1123021012433654,-1.664057004281841
1.1134685176719061,-1.6425238152234356
1.1139150467075918,-1.635367138745765
1.1159852235179935,-1.6068638947144758
1.1165729418002306,-1.5997722294302492
1.145066259091088,-1.4027280578227772
1.14780106347981,-1.3898918954638808
1.2461861132898284,-2.324591618008774
1.2432438713713228,-2.319860651561924
1.2403279515754537,-2.31509056088633
1.1097237746861282,-1.8525168766647282
1.1092632371751303,-1.8453021883302552
1.1088363360504498,-1.8380761545382993
1.1084429442120578,-1.8308396115148005
1.108082929720502,-1.8235933986465662
1.1077561560310336,-1.8163383578362604
1.1074624822330141,-1.8090753328551505
1.107201763293744,-1.8018051686949696
1.1069738503058777,-1.7945287109202543
1.106778590737549,-1.787246805022519
1.106615828684334,-1.7799602957775926
1.1064854051221864,-1.7726700266074602
1.1063871581604665,-1.7653768389478925
1.1063209232942106,-1.7580815716231468
1.1062865336547867,-1.7507850602289605
1.1062838202581156,-1.7434881365250603
1.1063126122496443,-1.7361916278383074
1.1063727371453043,-1.728896356477623
1.106464021067699,-1.7216031391617135
1.1065862889768194,-1.7143127864606265
1.1067393648946173,-1.7070261022520552
1.1069230721228076,-1.6997438831932876
1.1071372334533232,-1.6924669182096044
1.1073816713708935,-1.6851959879998888
1.1076562082472603,-1.6779318645601162
1.107960666526612,-1.6706753107253587
1.108294868901864,-1.6634270797308257
1.1086586384814565,-1.6561879147924379
1.1090517989464292,-1.6489585487073257
1.1094741746975432,-1.6417397034745989
1.1099255909923262,-1.634532089936645
1.112018203562936,-1.6058277607540759
1.1200666992046877,-1.5282115590154803
1.1258183172547158,-1.4868927898957471
1.136162651037779,-1.4265290889501216
1.137435601612412,-1.4199513091116165
1.1387327944393135,-1.4134005137447365
1.140054103827787,-1.4068769705973774
1.243353817804505,-2.327824032850391
1.2403901781570759,-2.3230820009781175
1.2374529029167352,-2.318300381346668
1.234542192172892,-2.3134790526975406
1.106209685425976,-1.8605139676765639
1.1057104724607703,-1.8532597385225094
1.105245366974221,-1.8459930761575778
1.1048142467575772,-1.8387148303606657
1.1044169843723894,-1.8314258549047748
1.1040534473833308,-1.8241270068937392
1.1037234985974107,-1.8168191460950194
1.1034269963087184,-1.8095031342700019
1.1031637945478514,-1.802179834503211
1.1029337433351225,-1.7948501105318806
1.1027366889366532,-1.7875148260772884
1.1025724741224563,-1.780174844179267
1.102440938425583,-1.7728310265352836
1.1023419184014538,-1.765484232845442
1.1022752478864535,-1.7581353201647554
1.102240758254931,-1.7507851422639735
1.1022382786737321,-1.7434345490002325
1.1022676363534276,-1.7360843856987376
1.1023286567954353,-1.7287354925466376
1.1024211640342567,-1.7213887040002045
1.1025449808740946,-1.7140448482063637
1.102699929119156,-1.7067047464395646
1.1028858297969883,-1.6993692125549187
1.1031025033742554,-1.692039052458455
1.103349769964395,-1.68471506359529
1.1036274495266638,-1.6773980344564168
1.1039353620561356,-1.6700887441047647
1.1042733277642558,-1.6627879617211057
1.104641167249641,-1.655496446170289
1.105038701658836,-1.6482149455882438
1.1054657528368435,-1.6409441969900946
1.1059221434672473,-1.6336849258996669
1.106407697201859,-1.6264378460005924
1.1074655941362572,-1.6119830533689437
1.1080375905003457,-1.6047767059673235
1.1152958714722403,-1.5336366267530992
1.1287247487531964,-1.444315702477951
1.1311730519616623,-1.4309475607205095
1.132434342830308,-1.4243037089590025
1.133720218501243,-1.417687069302961
1.1350305493706008,-1.411097924656989
1.2375383851096444,-2.3263356248064935
1.2345795403698063,-2.321542592278201
1.2316473035811517,-2.316709374512491
1.2287418800159495,-2.3118358503657777
1.1305873710515033,-2.057488468453296
1.103299394161302,-1.8758920100469179
1.1027259042488275,-1.8686132979729846
1.1021871046563452,-1.8613201700672608
1.1016828845076736,-1.8540134835237012
1.1012131270768617,-1.8466941010851585
1.1007777100099843,-1.8393628903702932
1.1003765055553012,-1.8320207231932628
1.1000093808009668,-1.824668474877682
1.0996761979194452,-1.8173070235662998
1.099376814417751,-1.809937249527899
1.0991110833926119,-1.802560034462907
1.0988788537896423,-1.795176260809216
1.0986799706655856,-1.787786811049702
1.098514275452692,-1.7803925670229166
1.098381606224285,-1.7729944092384131
1.0982817979605786,-1.7655932161981365
1.0982146828138148,-1.758189863725278
1.0981800903718069,-1.7507852243019633
1.0981778479189925,-1.743380166417087
1.0982077806941266,-1.7359755539255768
1.0982697121437726,-1.7285722454203014
1.098363464170792,-1.72117109361779
1.0984888573770606,-1.7137729447588674
1.0986457112996937,-1.7063786380252335
1.0988338446401076,-1.6989890049729752
1.0990530754852899,-1.6916048689838905
1.099303221520708,-1.684227044735464
1.099584100234347,-1.6768563376902417
1.0998955291114165,-1.6694935436052774
1.1002373258193314,-1.6621394480622529
1.1006093083826274,-1.6547948260187917
1.1010112953475386,-1.6474604413814065
1.1014431059360243,-1.6401370466004497
1.1019045601890876,-1.6328253822873586
1.1023954790992898,-1.6255261768544038
1.1029156847324357,-1.6182401461770946
1.103465000338435,-1.6109679932792973
1.104043250451427,-1.6037104080410847
1.108886734609893,-1.5533702814047197
1.109690322951681,-1.546252417243293
1.1105213358470198,-1.5391547010492275
1.1113796139663952,-1.5320776800739901
1.113177337275766,-1.5179878381608545
1.1141164724963113,-1.5109760369983347
1.115082252970093,-1.50398697057826
1.1160745279624846,-1.4970211113418732
1.1170931483921505,-1.4900789167857245
1.119208837304075,-1.4762672772506797
1.1214281587875865,-1.4625554150550275
1.1225763255624053,-1.4557378871119073
1.123749975940213,-1.4489464584002278
1.124948971322972,-1.442181483789663
1.1261731744274277,-1.435443303925002
1.1274224492358855,-1.4287322453682842
1.2346886301096933,-2.329621938718512
1.231708000052168,-2.3248176153550637
1.228754018967238,-2.319972624886982
1.2258268958099932,-2.3150868386838965
1.1268344861657968,-2.0596229611586976
1.11833016507484,-2.0190817223236373
1.1170373924887254,-2.0122140607133736
1.1157803736012737,-2.005316341700119
1.1145591471100478,-1.9983892015111655
1.1133737438372382,-1.9914332925584983
1.1079845989057893,-1.9562461434443452
1.107014337445802,-1.949132187580405
1.1060798925599633,-1.941994454385321
1.1051812316945755,-1.9348337127226052
1.0998882218518924,-1.8841313691506207
1.0992737535869244,-1.8768156305867933
1.0986944412734836,-1.8694843013799016
1.0981501805346452,-1.8621382500797312
1.097640860744104,-1.8547783517291316
1.0971663652426507,-1.847405487177367
1.0967265715642158,-1.8400205423842528
1.0963213516706634,-1.8326244077165872
1.0959505721945022,-1.825217977238387
1.095614094688632,-1.8178021479964805
1.0953117758822175,-1.81037781930302
1.0950434679417562,-1.8029458920164771
1.0948090187363815,-1.795507267822692
1.0946082721064414,-1.788062848517541
1.0944410681343624,-1.7806135352927681
1.0943072434168317,-1.7731602280265182
1.0942066313373175,-1.765703824580071
1.0941390623379523,-1.7582452201022478
1.0941043641898394,-1.7507853063429306
1.0941023622608417,-1.743324970977071
1.0941328797799548,-1.735865096940542
1.0941957380973844,-1.7284065617791031
1.0942907569394953,-1.720950237011711
1.0944177546578386,-1.7134969875093287
1.094576548471501,-1.7060476708903303
1.0947669547020795,-1.6986031369335148
1.094988789000635,-1.6911642270096745
1.0952418665660346,-1.68373177353259
1.095526002354143,-1.6763065994302329
1.0958410112774022,-1.6688895176368923
1.0961867083943753,-1.6614813306068419
1.0965629090889266,-1.6540828298501038
1.0969694292387342,-1.6466947954907651
1.0974060853729335,-1.6393179958482296
1.0978726948187276,-1.631953187041709
1.0983690758368678,-1.6246011126181776
1.098895047745983,-1.6172625032039338
1.0994504310357716,-1.6099380761798394
1.1000350474691531,-1.602628535380239
1.1041468420050413,-1.5591215441377468
1.104931223269302,-1.5519347239596375
1.1057434663826553,-1.5447679045753524
1.1065834074468055,-1.5376216581742508
1.107450884303707,-1.5304965416448995
1.1083457365349156,-1.5233930965168845
1.1092678054541634,-1.5163118489218537
1.1102169340936725,-1.5092533095731573
1.1111929671847356,-1.5022179737634487
1.1121957511330713,-1.495206321379565
1.1132251339894919,-1.4882188169340262
1.1142809654163952,-1.481255909612444
1.1153630966505943,-1.474318033336157
1.116471380462982,-1.4674056068393737
1.1176056711155347,-1.4605190337601348
1.1187658243161136,-1.453658702744372
1.1199516971715406,-1.4468249875623755
1.1211631481393736,-1.4400182472369647
1.231841054314639,-2.332941363936717
1.2288384213808592,-2.32812587799205
1.2258624759154266,-2.3232692374103263
1.2229134305872105,-2.318371305837224
1.2199914998033434,-2.3134319546658437
1.1230720548731075,-2.0617863434805366
1.121551273752737,-2.055071383713702
1.120066143919992,-2.0483222623541297
1.1186167547731027,-2.0415395196218458
1.1172031882423057,-2.034723713736493
1.1158255186626562,-2.027875420773458
1.1144838126585443,-2.020995234493552
1.1131781290404503,-2.0140837661459545
1.111908518714444,-2.007141644244186
1.1106750246049135,-2.000169514314949
1.109477681590962,-1.9931680386197623
1.1083165164568602,-1.9861378958493858
1.1071915478569407,-1.9790797807911187
1.1061027862952093,-1.9719944039691315
1.1050502341199568,-1.964882491258091
1.1040338855335707,-1.957744783470405
1.103053726617691,-1.950582035917528
1.1021097353738079,-1.943395017945828
1.1012018817793237,-1.9361845124476271
1.1003301278590532,-1.928951315348109
1.097203076361557,-1.8998079549271494
1.0965109797651704,-1.8924736560648319
1.0958545938976347,-1.8851216832819049
1.0952338283768501,-1.8777529075241786
1.0946485859701012,-1.87036820790753
1.0940987627921277,-1.8629684710323715
1.0935842485147125,-1.8555545902852855
1.0931049265870398,-1.8481274651293027
1.092660674466057,-1.8406880003843569
1.0922513638559999,-1.8332371054994832
1.0918768609562182,-1.8257756938183483
1.091537026716384,-1.818304681839746
1.0912317170981514,-1.8108249884746739
1.0909607833422834,-1.803337534301658
1.0907240722402736,-1.7958432408219553
1.0905214264094374,-1.7883430297162792
1.090352684570473,-1.7808378221046832
1.0902176818264662,-1.7733285378112023
1.0901162499423203,-1.7658160946348342
1.090048217623613,-1.7583014076284127
1.0900134107938897,-1.750785388386875
1.0900116528694086,-1.7432689443463871
1.0900427650304252,-1.7357529780957277
1.0901065664880731,-1.7282383867012892
1.0902028747459986,-1.720726061046978
1.090331505855912,-1.7132168851902256
1.0904922746662686,-1.7057117357352747
1.090684995063362,-1.69821148122479
1.0909094802041592,-1.6907169815508036
1.0911655427402525,-1.6832290873858906
1.0914529950323861,-1.6757486396354209
1.0917716493550684,-1.6682764689116096
1.0921213180908416,-1.6608133950300372
1.0925018139138538,-1.6533602265292067
1.0929129499624481,-1.6459177602136172
1.0933545400005367,-1.6384867807207621
1.0938263985676064,-1.6310680601123546
1.0943283411172657,-1.6236623574900204
1.094860184144298,-1.6162704186356112
1.0954217453002608,-1.60889297567619
1.0960128434977163,-1.6015307467737099
1.0966332990032504,-1.5941844358392905
1.0979615702562424,-1.579542310721547
1.0986690339914746,-1.5722478308757701
1.099405151121763,-1.56497193727063
1.1001697497033083,-1.557715259124277
1.1009626594834987,-1.550478410193575
1.1017837119236176,-1.5432619886529753
1.1026327402131366,-1.5360665769951711
1.1035095792760954,-1.5288927419529428
1.104414065770074,-1.5217410344416034
1.1053460380782902,-1.5146119895214063
1.1063053362953443,-1.5075061263792588
1.1072918022071672,-1.500423948329046
1.1083052792657022,-1.4933659428298893
1.1093456125588659,-1.4863325815216009
1.1104126487763266,-1.4793243202766206
1.1115062361716301,-1.4723415992677014
1.112626224521179,-1.4653848430506005
1.1137724650805965,-1.4584544606610388
1.1149448105389286,-1.4515508457251913
1.1161431149711953,-1.444674376582969
1.1173672337897076,-1.4378254164233653
1.2259709471362692,-2.3314678133937945
1.222972815396143,-2.3265996516596084
1.220001623412046,-2.3216896977546106
1.2170575894526197,-2.3167378151288816
1.1208716402572498,-2.0706992728624387
1.1193000425130228,-2.0639791844909374
1.1177642880715757,-2.0572237506723634
1.116264479074563,-2.0504334989394466
1.1148007102111621,-2.0436089755050113
1.1133730685717682,-2.036750745148556
1.1119816335130086,-2.0298593910757674
1.1106264765346987,-2.0229355147505688
1.1093076611692818,-2.0159797356993514
1.108025242884322,-2.0089926912871348
1.1067792689985354,-2.00197503646547
1.1055697786118417,-1.99492744349197
1.1043968025498623,-1.9878506016214494
1.1032603633232503,-1.9807452167687367
1.1021604751021863,-1.973612011143301
1.1010971437063282,-1.9664517228559435
1.100070366610437,-1.9592651054978747
1.0990801329658515,-1.9520529276926164
1.098126423637926,-1.9448159726212308
1.0972092112594656,-1.937555037521505
1.0963284603001484,-1.9302709331617836
1.0954841271518427,-1.9229644832902584
1.094676160229656,-1.9156365240605961
1.0939045000885035,-1.9082879034348863
1.093169079554893,-1.9009194805649765
1.0924698238735524,-1.8935321251533328
1.0918066508684783,-1.8861267167946678
1.0911794711178984,-1.8787041442996208
1.0905881881425727,-1.8712653050018817
1.0900326986068103,-1.8638111040501784
1.0895128925314956,-1.8563424536866395
1.0890286535183888,-1.8488602725130812
1.0885798589848716,-1.8413654847468064
1.0881663804083055,-1.8338590194675692
1.0877880835790803,-1.8263418098573658
1.0874448288614265,-1.8188147924347553
1.0871364714610037,-1.8112789062854184
1.0868628616982658,-1.8037350922906925
1.0866238452865722,-1.7961842923557925
1.0864192636139984,-1.7886274486394642
1.0862489540277935,-1.7810655027867561
1.0861127501204209,-1.7734993951666231
1.0860104820161327,-1.7659300641160016
1.0859419766570217,-1.7583584451920031
1.08590705808753,-1.7507854704337968
1.0859055477363972,-1.7432120676357212
1.0859372646950756,-1.7356391596331084
1.0860020259916616,-1.7280676636022343
1.0860996468594393,-1.720498490375754
1.0862299409991762,-1.7129325437748981
1.086392720834363,-1.7053707199596393
1.0865877977586356,-1.6978139067979554
1.086814982374686,-1.6902629832552258
1.087074084724027,-1.6827188188047284
1.0873649145070312,-1.6751822728600938
1.0876872812927503,-1.6676541942305094
1.0880409947180645,-1.6601354205993504
1.0884258646758045,-1.6526267780268413
1.0888417014915417,-1.645129080477255
1.089288316088822,-1.6376431293710636
1.0897655201426781,-1.630169713162368
1.0902731262213372,-1.622709606941849
1.0908109479160926,-1.615263572065387
1.0913787999593776,-1.6078323558084306
1.091976498331152,-1.600416691046095
1.092603860353749,-1.5930172959589095
1.0932607047754073,-1.585634873764051
1.0939468518427513,-1.578270112471834
1.0946621233625362,-1.5709236846671624
1.0954063427530216,-1.5635962473155804
1.0961793350853617,-1.5562884415935125
1.0969809271154651,-1.549000892742219
1.0978109473067752,-1.54173420994495
1.0986692258444712,-1.5344889862267428
1.0995555946416058,-1.5272657983762457
1.1004698873377088,-1.5200652068889489
1.1014119392904056,-1.512887755931137
1.1023815875606078,-1.505733973323885
1.1033786708918378,-1.4986043705463596
1.1044030296842404,-1.49149944275771
1.1054545059638599,-1.4844196688367768
1.1065329433477198,-1.4773655114388764
1.1076381870052656,-1.470337417068867
1.1087700836166923,-1.4633358161697465
1.1099284813286843,-1.456361123225981
1.1111132297080766,-1.4494137368808115
1.1123241796939025,-1.4424940400667534
1.2200851818327205,-2.3299643132526553
1.217091616824611,-2.325042466612332
1.2141252506644573,-2.3200781759343085
1.2111863073600913,-2.315071304587361
1.2082750126269193,-2.310021724385107
1.125578822377314,-2.1062061991151646
1.1238129062771811,-2.0996333359863977
1.122082478950826,-2.0930220753391975
1.1203876833473387,-2.086372853121782
1.1187286557625322,-2.079686124685782
1.1171055256366493,-2.072962364809276
1.1155184153602309,-2.066202067694891
1.113967440088814,-2.059405746942232
1.1124527075671677,-2.0525739354939394
1.110974317963739,-2.045707185554751
1.109532363715976,-2.038806068482977
1.1081269293871807,-2.0318711746538853
1.1067580915355197,-2.0249031132945365
1.105425918595789,-2.017902512289704
1.1041304707745214,-2.0108700179585637
1.1028717999589603,-2.0038062948019517
1.1016499496404113,-1.9967120252200317
1.1004649548524283,-1.989587909200342
1.0993168421242507,-1.982434663976244
1.0982056294498508,-1.9752530236559203
1.097131326272904,-1.9680437388221377
1.0960939334879343,-1.9608075761031079
1.09509344345783,-1.9535453177148634
1.0941298400478514,-1.9462577609756742
1.093203098676198,-1.938945717793119
1.0923131863811282,-1.9316100141245387
1.0914600619045576,-1.9242514894116844
1.0906436757919755,-1.9168709959904724
1.0898639705084785,-1.9094693984768596
1.089120880570609,-1.9020475731299387
1.0884143326936386,-1.8946064071934348
1.0877442459538587,-1.887146798216887
1.0871105319653558,-1.879669653357866
1.08651309507071,-1.8721758886666513
1.0859518325449442,-1.8646664283548768
1.0854266348120265,-1.8571422040497012
1.0849373856731463,-1.849604154035126
1.0844839625459333,-1.8420532224821395
1.0840662367137295,-1.834490358669388
1.0836840735839903,-1.8269165161961385
1.0833373329548268,-1.8193326521893074
1.0830258692886865,-1.8117397265063528
1.082749531992126,-1.804138700935845
1.0825081657006037,-1.7965305383975272
1.082301610567209,-1.7889162021436817
1.0821297025542311,-1.7812966549635905
1.0819922737264651,-1.7736728583928796
1.0818891525451535,-1.766045771929482
1.0818201641614784,-1.7584163522579366
1.0817851307085273,-1.7507855524836964
1.0817838715906836,-1.7431543213790426
1.081816203769424,-1.7355236026421876
1.0818819420445376,-1.7278943341710358
1.0819808993298177,-1.720267447353048
1.0821128869223444,-1.7126438663725376
1.082277714764502,-1.7050245075366826
1.082475191697954,-1.6974102786214282
1.0827051257088434,-1.6898020782383785
1.082967324163568,-1.682200795223687
1.0832615940345258,-1.674607308049851
1.083587742115315,-1.6670224842612362
1.0839455752249383,-1.6594471799340487
1.0843349004006182,-1.6518822391613808
1.08475552507894,-1.6443284935638638
1.0852072572650675,-1.636786761826359
1.0856899056898812,-1.6292578492610332
1.0862032799549488,-1.6217425473970557
1.0867471906653021,-1.6142416335970857
1.0873214495500751,-1.6067558707006169
1.087925869571107,-1.5992860066941588
1.0885602650196788,-1.5918327744081684
1.089224451601629,-1.5843968912405497
1.0899182465111141,-1.5769790589064834
1.0906414684933567,-1.5695799632142589
1.0913939378967608,-1.5622002738667429
1.0921754767148106,-1.5548406442880232
1.0929859086182128,-1.5475017114747538
1.0938250589777672,-1.54018409587163
1.094692754878487,-1.5328884012704147
1.0955888251255013,-1.525615214731877
1.0965131002422954,-1.518365106529959
1.0974654124618703,-1.5111386301174827
1.0984455957113757,-1.5039363221126512
1.099453485590827,-1.4967587023055902
1.1004889193464684,-1.4896062736841598
1.1015517358393743,-1.4824795224782366
1.1026417755098592,-1.4753789182216706
1.103758880338257,-1.4683049138311075
1.1049028938026295,-1.461257945700858
1.1060736608339277,-1.4542384338130006
1.1072710277691324,-1.4472467818619128
1.108494842302865,-1.4402833773924086
1.2141835569105366,-2.328430070891151
1.2111946275641328,-2.323453502313319
1.2082331631874372,-2.318433823100405
1.2052993936711378,-2.313370896664582
1.2023935505949068,-2.308264595238497
1.1166445742468871,-2.0887461000145877
1.1149692067348114,-2.0820201665782925
1.1133300194119944,-2.075256497595731
1.1117271406909763,-2.068455591468565
1.1101606916424258,-2.061617966583562
1.108630785810341,-2.0547441612660915
1.1071375290375847,-2.0478347337056535
1.1056810193024533,-2.0408902618528058
1.1042613465669748,-2.0339113432869236
1.1028785926375837,-2.026898595054302
1.1015328310388233,-2.0198526534761814
1.1002241269006767,-2.0127741739263514
1.0989525368601012,-2.0056638305780776
1.0977181089773045,-1.998522316120188
1.09652088266725,-1.9913503414422231
1.0953608886468418,-1.98414863528869
1.0942381488981767,-1.9769179438825077
1.093152676648205,-1.9696590305178794
1.0921044763650802,-1.9623726751228834
1.0910935437714069,-1.9550596737922303
1.0901198658745477,-1.9477208382906748
1.0891834210140559,-1.940356995527741
1.0882841789262594,-1.9329689870044733
1.0874221008259162,-1.9255576682330577
1.0865971395048168,-1.918123908130251
1.0858092394471066,-1.9106685883856565
1.0850583369610454,-1.903192602805983
1.0843443603268315,-1.8956968566365198
1.0836672299600378,-1.8881822658611502
1.0830268585901608,-1.8806497564823061
1.0824231514536606,-1.8731002637823622
1.0818560065008496,-1.8655347315680235
1.08132531461589,-1.8579541113993432
1.080830959849094,-1.850359361805066
1.0803728196606799,-1.8427514474860456
1.0799507651750637,-1.8351313385085255
1.079564661444721,-1.827500009489134
1.0792143677226078,-1.8198584387734391
1.0788997377420897,-1.8122076076099707
1.0786206200033015,-1.8045484993215961
1.0783768580648128,-1.7968820984761693
1.0781682908394894,-1.789209390058347
1.0779947528933966,-1.7815313586444608
1.077856074746595,-1.7738489875823265
1.0777520831747014,-1.7661632581778146
1.0776826015100582,-1.7584751488899906
1.077647449941417,-1.7507856345365738
1.077646445811021,-1.7430956855114241
1.077679403908043,-1.7354062670156913
1.0777461367573378,-1.727718338304192
1.0778464549025437,-1.7200328519485277
1.077980167182586,-1.7123507531183508
1.0781470810007174,-1.7046729788821184
1.07834700258527,-1.6970004575285798
1.0785797372413728,-1.689334107910148
1.078845089592942,-1.681674838809215
1.0791428638143332,-1.6740235483283694
1.0794728638511133,-1.666381123305376
1.0798348936294848,-1.6587484387536744
1.0802287572539662,-1.651126357329052
1.080654259193027,-1.6435157288230497
1.081111204452422,-1.635917389683551
1.0815993987360781,-1.6283321625629088
1.0821186485944327,-1.6207608558938713
1.0826687615602182,-1.6132042634934614
1.083249546271739,-1.605663164194883
